"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.67114773825703,3.78289872135786
"2",0.4,3.626079499126,3.74389032487732
"3",0.6,3.58580090272024,3.710425540295
"4",0.8,3.55031194903977,3.68250436761079
"5",1,3.51961263808456,3.66012680682469
"6",1.2,3.49370296985464,3.64329285793671
"7",1.4,3.47258294434999,3.6320025209468
"8",1.6,3.45625256157062,3.6262557958551
"9",1.8,3.44471182151653,3.62605268266143
"10",2,3.43796072418773,3.63139318136601
"11",2.2,3.43599926958419,3.64227729196868
"12",2.4,3.43882745770594,3.65870501446942
"13",2.6,3.44644528855297,3.68067634886822
"14",2.8,3.45885276212527,3.70819129516532
"15",3,3.47604987842286,3.74124985336042
"16",3.2,3.49803663744571,3.77985202345372
"17",3.4,3.52481303919386,3.82399780544503
"18",3.6,3.55637908366727,3.87368719933454
"19",3.8,3.59273477086597,3.92892020512215
"20",4,3.63388010078995,3.98969682280783
"21",4.2,3.67981507343919,4.05601705239165
"22",4.4,3.73053968881373,4.12788089387363
"23",4.6,3.78605394691354,4.20528834725379
"24",4.8,3.84635784773864,4.28823941253209
"25",5,3.911451391289,4.37673408970841
"26",5.2,3.98133457756464,4.47077237878283
"27",5.4,4.05600740656557,4.57035427975544
"28",5.6,4.13546987829176,4.67547979262612
"29",5.8,4.21972199274324,4.78614891739514
"30",6,4.30876374992001,4.90236165406208
