"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34455224712746,3.42798587505661
"2",0.4,3.32323949173586,3.4053630626753
"3",0.6,3.30431902608529,3.38530939339596
"4",0.8,3.28779085017577,3.36782486721842
"5",1,3.27365496400724,3.35290948414292
"6",1.2,3.26191136757975,3.34056324416928
"7",1.4,3.25256006089328,3.33078614729758
"8",1.6,3.24560104394784,3.32357819352778
"9",1.8,3.24103431674343,3.31893938285994
"10",2,3.23885987928002,3.31686971529403
"11",2.2,3.23907773155764,3.31736919082994
"12",2.4,3.24168787357629,3.32043780946782
"13",2.6,3.24669030533597,3.32607557120766
"14",2.8,3.25408502683666,3.33428247604941
"15",3,3.26387203807836,3.34505852399304
"16",3.2,3.27605133906112,3.35840371503855
"17",3.4,3.29062292978488,3.37431804918601
"18",3.6,3.30758681024968,3.39280152643552
"19",3.8,3.32694298045548,3.4138541467869
"20",4,3.34869144040233,3.43747591024001
"21",4.2,3.37283219009018,3.46366681679528
"22",4.4,3.39936522951906,3.49242686645232
"23",4.6,3.42829055868898,3.5237560592113
"24",4.8,3.45960817759989,3.55765439507224
"25",5,3.49331808625184,3.59412187403509
"26",5.2,3.52942028464482,3.63315849609996
"27",5.4,3.56791477277883,3.67476426126657
"28",5.6,3.60880155065385,3.71893916953512
"29",5.8,3.65208061826989,3.76568322090572
"30",6,3.69775197562696,3.8149964153781
