"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34336318053216,3.11731005612561
"2",0.4,3.32291482924483,3.09926269728902
"3",0.6,3.30485978115822,3.08347321361317
"4",0.8,3.28919803627235,3.06994160509819
"5",1,3.2759295945872,3.05866787174403
"6",1.2,3.26505445610278,3.04965201355075
"7",1.4,3.25657262081908,3.04289403051836
"8",1.6,3.25048408873611,3.03839392264685
"9",1.8,3.24678885985386,3.03615168993608
"10",2,3.24548693417233,3.03616733238629
"11",2.2,3.24657831169154,3.03844084999724
"12",2.4,3.25006299241148,3.04297224276919
"13",2.6,3.25594097633214,3.0497615107019
"14",2.8,3.26421226345352,3.05880865379542
"15",3,3.27487685377563,3.07011367204999
"16",3.2,3.28793474729847,3.0836765654653
"17",3.4,3.30338594402203,3.09949733404149
"18",3.6,3.32123044394633,3.11757597777844
"19",3.8,3.34146824707134,3.13791249667636
"20",4,3.36409935339708,3.16050689073514
"21",4.2,3.38912376292355,3.18535915995479
"22",4.4,3.41654147565074,3.21246930433522
"23",4.6,3.44635249157865,3.24183732387653
"24",4.8,3.4785568107073,3.27346321857877
"25",5,3.51315443303667,3.30734698844177
"26",5.2,3.55014535856677,3.34348863346565
"27",5.4,3.5895295872976,3.38188815365045
"28",5.6,3.63130711922914,3.42254554899605
"29",5.8,3.67547795436142,3.46546081950262
"30",6,3.72204209269442,3.51063396516992
