"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40000074333972,3.41460635944904
"2",0.4,3.3583189427034,3.37043208690463
"3",0.6,3.32138521581607,3.33162747377658
"4",0.8,3.28919956267772,3.29819252006499
"5",1,3.26176198328836,3.27012722576962
"6",1.2,3.239072477648,3.24743159089076
"7",1.4,3.22113104575662,3.23010561542821
"8",1.6,3.20793768761423,3.21814929938205
"9",1.8,3.19949240322083,3.21156264275226
"10",2,3.19579519257641,3.2103456455388
"11",2.2,3.19684605568099,3.21449830774174
"12",2.4,3.20264499253455,3.22402062936111
"13",2.6,3.2131920031371,3.23891261039679
"14",2.8,3.22848708748865,3.25917425084884
"15",3,3.24853024558917,3.28480555071727
"16",3.2,3.27332147743869,3.31580651000204
"17",3.4,3.3028607830372,3.3521771287032
"18",3.6,3.33714816238469,3.39391740682086
"19",3.8,3.37618361548118,3.44102734435477
"20",4,3.41996714232665,3.49350694130504
"21",4.2,3.46849874292111,3.5513561976717
"22",4.4,3.52177841726456,3.61457511345483
"23",4.6,3.579806165357,3.68316368865414
"24",4.8,3.64258198719843,3.75712192326991
"25",5,3.71010588278884,3.83644981730214
"26",5.2,3.78237785212824,3.92114737075063
"27",5.4,3.85939789521663,4.01121458361547
"28",5.6,3.94116601205402,4.1066514558968
"29",5.8,4.02768220264038,4.20745798759454
"30",6,4.11894646697574,4.31363417870848
