"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39346796133672,2.99734432004861
"2",0.4,3.36674158747062,2.97191233763842
"3",0.6,3.34315738806706,2.94964243212146
"4",0.8,3.32271536312607,2.93053460349764
"5",1,3.30541551264762,2.91458885176694
"6",1.2,3.29125783663171,2.90180517692953
"7",1.4,3.28024233507837,2.89218357898528
"8",1.6,3.27236900798757,2.88572405793426
"9",1.8,3.26763785535932,2.88242661377633
"10",2,3.26604887719362,2.88229124651165
"11",2.2,3.26760207349047,2.88531795614015
"12",2.4,3.27229744424987,2.89150674266183
"13",2.6,3.28013498947182,2.90085760607672
"14",2.8,3.29111470915632,2.91337054638478
"15",3,3.30523660330337,2.92904556358602
"16",3.2,3.32250067191297,2.94788265768046
"17",3.4,3.34290691498512,2.96988182866807
"18",3.6,3.36645533251983,2.99504307654888
"19",3.8,3.39314592451708,3.02336640132287
"20",4,3.42297869097688,3.05485180299006
"21",4.2,3.45595363189922,3.08949928155045
"22",4.4,3.49207074728413,3.12730883700403
"23",4.6,3.53133003713158,3.16828046935077
"24",4.8,3.57373150144158,3.21241417859071
"25",5,3.61927514021413,3.25970996472384
"26",5.2,3.66796095344924,3.31016782775015
"27",5.4,3.71978894114688,3.36378776766962
"28",5.6,3.77475910330708,3.42056978448233
"29",5.8,3.83287143992984,3.48051387818819
"30",6,3.89412595101513,3.54362004878729
