"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40967968974571,3.40857227890104
"2",0.4,3.38848788161581,3.39303455589751
"3",0.6,3.36976640736734,3.38007905771045
"4",0.8,3.35351526700033,3.36970578433991
"5",1,3.33973446051474,3.36191473578613
"6",1.2,3.32842398791058,3.35670591204901
"7",1.4,3.31958384918789,3.35407931312853
"8",1.6,3.31321404434661,3.35403493902466
"9",1.8,3.30931457338679,3.3565727897375
"10",2,3.3078854363084,3.36169286526695
"11",2.2,3.30892663311145,3.36939516561306
"12",2.4,3.31243816379596,3.37967969077577
"13",2.6,3.31842002836187,3.39254644075512
"14",2.8,3.32687222680925,3.40799541555118
"15",3,3.33779475913805,3.42602661516394
"16",3.2,3.35118762534831,3.44664003959324
"17",3.4,3.36705082544001,3.46983568883923
"18",3.6,3.38538435941313,3.4956135629018
"19",3.8,3.40618822726771,3.52397366178115
"20",4,3.42946242900371,3.55491598547706
"21",4.2,3.45520696462116,3.5884405339896
"22",4.4,3.48342183412006,3.62454730731878
"23",4.6,3.51410703750039,3.66323630546467
"24",4.8,3.54726257476215,3.70450752842716
"25",5,3.58288844590537,3.74836097620634
"26",5.2,3.62098465093001,3.79479664880206
"27",5.4,3.66155118983611,3.84381454621458
"28",5.6,3.70458806262363,3.89541466844362
"29",5.8,3.7500952692926,3.94959701548934
"30",6,3.798072809843,4.00636158735166
