"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34893112193372,3.41575217024015
"2",0.4,3.32232913755689,3.38289055629019
"3",0.6,3.29902186094705,3.35342902863024
"4",0.8,3.27900929210421,3.32736758726026
"5",1,3.26229143102836,3.30470623218023
"6",1.2,3.24886827771949,3.2854449633902
"7",1.4,3.23873983217762,3.26958378089014
"8",1.6,3.23190609440275,3.25712268467998
"9",1.8,3.22836706439486,3.24806167475986
"10",2,3.22812274215397,3.24240075112968
"11",2.2,3.23117312768007,3.24013991378953
"12",2.4,3.23751822097316,3.24127916273927
"13",2.6,3.24715802203324,3.24581849797902
"14",2.8,3.26009253086032,3.25375791950874
"15",3,3.27632174745438,3.26509742732848
"16",3.2,3.29584567181545,3.27983702143813
"17",3.4,3.31866430394349,3.29797670183776
"18",3.6,3.34477764383854,3.31951646852736
"19",3.8,3.37418569150058,3.34445632150694
"20",4,3.4068884469296,3.37279626077653
"21",4.2,3.44288591012563,3.40453628633602
"22",4.4,3.48217808108864,3.4396763981855
"23",4.6,3.52476495981865,3.47821659632498
"24",4.8,3.57064654631564,3.52015688075439
"25",5,3.61982284057963,3.56549725147386
"26",5.2,3.67229384261061,3.61423770848322
"27",5.4,3.72805955240859,3.66637825178251
"28",5.6,3.78711996997356,3.72191888137186
"29",5.8,3.8494750953055,3.78085959725122
"30",6,3.91512492840446,3.84320039942044
