"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55376007148632,4.03623254385228
"2",0.4,3.52901645143167,4.01555740274426
"3",0.6,3.50746883052541,3.99820797925481
"4",0.8,3.48911720876756,3.98418427338405
"5",1,3.47396158615811,3.97348628513213
"6",1.2,3.46200196269707,3.96611401449882
"7",1.4,3.45323833838441,3.96206746148428
"8",1.6,3.44767071322016,3.96134662608827
"9",1.8,3.44529908720431,3.96395150831094
"10",2,3.44612346033686,3.96988210815234
"11",2.2,3.45014383261779,3.97913842561252
"12",2.4,3.45736020404714,3.99172046069135
"13",2.6,3.46777257462489,4.00762821338881
"14",2.8,3.48138094435102,4.02686168370502
"15",3,3.49818531322556,4.0494208716399
"16",3.2,3.5181856812485,4.07530577719336
"17",3.4,3.54138204841983,4.10451640036556
"18",3.6,3.56777441473957,4.1370527411565
"19",3.8,3.59736278020771,4.1729147995661
"20",4,3.63014714482425,4.21210257559434
"21",4.2,3.66612750858918,4.25461606924132
"22",4.4,3.70530387150252,4.30045528050695
"23",4.6,3.74767623356426,4.3496202093914
"24",4.8,3.79324459477438,4.40211085589431
"25",5,3.84200895513292,4.45792722001602
"26",5.2,3.89396931463985,4.51706930175639
"27",5.4,3.94912567329518,4.57953710111549
"28",5.6,4.00747803109892,4.64533061809324
"29",5.8,4.06902638805105,4.71444985268972
"30",6,4.13377074415157,4.78689480490506
