"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42399950422437,3.56856668580937
"2",0.4,3.39834255252681,3.54664334064178
"3",0.6,3.37584775706644,3.52781354423816
"4",0.8,3.35651511784329,3.51207729659844
"5",1,3.34034463485734,3.49943459772273
"6",1.2,3.32733630810861,3.4898854476111
"7",1.4,3.31749013759707,3.48342984626337
"8",1.6,3.31080612332273,3.48006779367967
"9",1.8,3.3072842652856,3.47979928985995
"10",2,3.30692456348568,3.48262433480426
"11",2.2,3.30972701792296,3.48854292851256
"12",2.4,3.31569162859744,3.49755507098482
"13",2.6,3.32481839550914,3.50966076222097
"14",2.8,3.33710731865803,3.52486000222119
"15",3,3.35255839804414,3.54315279098542
"16",3.2,3.37117163366743,3.56453912851358
"17",3.4,3.39294702552795,3.5890190148058
"18",3.6,3.41788457362566,3.61659244986205
"19",3.8,3.44598427796058,3.64725943368217
"20",4,3.4772461385327,3.68101996626629
"21",4.2,3.51167015534204,3.71787404761447
"22",4.4,3.54925632838857,3.75782167772653
"23",4.6,3.5900046576723,3.80086285660273
"24",4.8,3.63391514319324,3.84699758424277
"25",5,3.68098778495138,3.89622586064691
"26",5.2,3.73122258294675,3.94854768581497
"27",5.4,3.7846195371793,4.00396305974708
"28",5.6,3.84117864764906,4.06247198244311
"29",5.8,3.90089991435603,4.12407445390323
"30",6,3.9637833373002,4.18877047412727
