"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31059532772419,3.29105245299623
"2",0.4,3.29136081624279,3.26567437416173
"3",0.6,3.27453027825054,3.24283010168924
"4",0.8,3.2601037137475,3.22251963557891
"5",1,3.24808112273363,3.20474297583056
"6",1.2,3.23846250520893,3.18950012244435
"7",1.4,3.2312478611734,3.17679107542007
"8",1.6,3.22643719062706,3.16661583475795
"9",1.8,3.22403049356989,3.15897440045779
"10",2,3.2240277700019,3.15386677251969
"11",2.2,3.22642901992309,3.1512929509437
"12",2.4,3.23123424333343,3.15125293572978
"13",2.6,3.23844344023298,3.1537467268778
"14",2.8,3.24805661062169,3.15877432438798
"15",3,3.26007375449959,3.16633572826019
"16",3.2,3.27449487186666,3.17643093849437
"17",3.4,3.29131996272291,3.18905995509076
"18",3.6,3.31054902706833,3.2042227780491
"19",3.8,3.33218206490292,3.22191940736951
"20",4,3.35621907622669,3.24214984305202
"21",4.2,3.38266006103966,3.26491408509652
"22",4.4,3.4115050193418,3.29021213350311
"23",4.6,3.44275395113308,3.31804398827172
"24",4.8,3.47640685641357,3.3484096494025
"25",5,3.51246373518322,3.38130911689524
"26",5.2,3.55092458744207,3.41674239075002
"27",5.4,3.59178941319007,3.45470947096689
"28",5.6,3.63505821242727,3.4952103575458
"29",5.8,3.68073098515363,3.5382450504868
"30",6,3.72880773136918,3.58381354978978
