"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36200138112216,3.12906935296451
"2",0.4,3.32752451633483,3.0994322274007
"3",0.6,3.29768446610478,3.07466134150977
"4",0.8,3.272481230432,3.05475669529177
"5",1,3.25191480931651,3.03971828874678
"6",1.2,3.2359852027583,3.02954612187462
"7",1.4,3.22469241075737,3.02424019467552
"8",1.6,3.21803643331372,3.02380050714931
"9",1.8,3.21601727042735,3.028227059296
"10",2,3.21863492209826,3.03751985111579
"11",2.2,3.22588938832645,3.05167888260837
"12",2.4,3.23778066911192,3.07070415377399
"13",2.6,3.25430876445467,3.09459566461257
"14",2.8,3.2754736743547,3.12335341512397
"15",3,3.30127539881201,3.15697740530839
"16",3.2,3.33171393782661,3.19546763516568
"17",3.4,3.36678929139848,3.23882410469604
"18",3.6,3.40650145952763,3.28704681389929
"19",3.8,3.45085044221406,3.34013576277546
"20",4,3.49983623945778,3.39809095132465
"21",4.2,3.55345885125877,3.46091237954665
"22",4.4,3.61171827761705,3.52860004744177
"23",4.6,3.6746145185326,3.6011539550097
"24",4.8,3.74214757400543,3.67857410225061
"25",5,3.81431744403555,3.76086048916456
"26",5.2,3.89112412862294,3.84801311575136
"27",5.4,3.97256762776762,3.94003198201108
"28",5.6,4.05864794146957,4.03691708794384
"29",5.8,4.1493650697288,4.13866843354934
"30",6,4.24471901254533,4.24528601882779
