"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42636852444108,3.46556526692353
"2",0.4,3.39780240100063,3.44174087928852
"3",0.6,3.37251333301587,3.42125123442214
"4",0.8,3.35050132048678,3.40409633232424
"5",1,3.33176636341339,3.39027617299488
"6",1.2,3.31630846179568,3.37979075643414
"7",1.4,3.30412761563366,3.372640082642
"8",1.6,3.29522382492731,3.36882415161831
"9",1.8,3.28959708967665,3.3683429633633
"10",2,3.28724740988168,3.37119651787676
"11",2.2,3.28817478554239,3.3773848151588
"12",2.4,3.29237921665878,3.38690785520937
"13",2.6,3.29986070323085,3.39976563802853
"14",2.8,3.31061924525861,3.41595816361626
"15",3,3.32465484274205,3.43548543197263
"16",3.2,3.34196749568117,3.45834744309744
"17",3.4,3.36255720407599,3.48454419699083
"18",3.6,3.38642396792648,3.51407569365287
"19",3.8,3.41356778723266,3.5469419330834
"20",4,3.44398866199452,3.58314291528256
"21",4.2,3.47768659221206,3.62267864025018
"22",4.4,3.51466157788529,3.66554910798644
"23",4.6,3.5549136190142,3.71175431849118
"24",4.8,3.5984427155988,3.76129427176458
"25",5,3.64524886763908,3.81416896780652
"26",5.2,3.69533207513504,3.87037840661696
"27",5.4,3.74869233808669,3.92992258819597
"28",5.6,3.80532965649402,3.99280151254363
"29",5.8,3.86524403035703,4.05901517965977
"30",6,3.92843545967573,4.1285635895445
