"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33973385522641,3.40294554617316
"2",0.4,3.31998516017114,3.38300454317692
"3",0.6,3.30264186746191,3.36546375584564
"4",0.8,3.28770397709868,3.35032318417934
"5",1,3.27517148908146,3.33758282817803
"6",1.2,3.26504440341026,3.32724268784173
"7",1.4,3.25732272008507,3.31930276317032
"8",1.6,3.2520064391059,3.31376305416385
"9",1.8,3.24909556047274,3.3106235608223
"10",2,3.24859008418559,3.30988428314585
"11",2.2,3.25049001024446,3.31154522113428
"12",2.4,3.25479533864934,3.31560637478784
"13",2.6,3.26150606940023,3.32206774410611
"14",2.8,3.27062220249713,3.33092932908962
"15",3,3.28214373794006,3.34219112973783
"16",3.2,3.29607067572899,3.35585314605102
"17",3.4,3.31240301586394,3.37191537802944
"18",3.6,3.33114075834491,3.39037782567251
"19",3.8,3.35228390317188,3.41124048898068
"20",4,3.37583245034488,3.43450336795378
"21",4.2,3.40178639986388,3.46016646259186
"22",4.4,3.43014575172889,3.48822977289502
"23",4.6,3.46091050593993,3.51869329886308
"24",4.8,3.49408066249698,3.55155704049594
"25",5,3.52965622140004,3.58682099779396
"26",5.2,3.5676371826491,3.62448517075688
"27",5.4,3.6080235462442,3.66454955938473
"28",5.6,3.65081531218529,3.70701416367766
"29",5.8,3.69601248047241,3.75187898363545
"30",6,3.74361505110555,3.79914401925798
