"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37658053325451,3.28507420618466
"2",0.4,3.35669694016943,3.26820434707853
"3",0.6,3.33928465752116,3.25382668701615
"4",0.8,3.3243436853097,3.24194122599745
"5",1,3.31187402353503,3.2325479640224
"6",1.2,3.30187567219716,3.22564690109096
"7",1.4,3.29434863129609,3.22123803720326
"8",1.6,3.28929290083182,3.21932137235923
"9",1.8,3.28670848080435,3.21989690655883
"10",2,3.28659537121368,3.22296463980217
"11",2.2,3.28895357205981,3.22852457208916
"12",2.4,3.29378308334274,3.2365767034198
"13",2.6,3.30108390506245,3.24712103379408
"14",2.8,3.31085603721899,3.26015756321205
"15",3,3.32309947981232,3.27568629167372
"16",3.2,3.33781423284244,3.29370721917907
"17",3.4,3.35500029630936,3.31422034572804
"18",3.6,3.37465767021309,3.3372256713207
"19",3.8,3.39678635455361,3.36272319595704
"20",4,3.42138634933094,3.39071291963704
"21",4.2,3.44845765454506,3.42119484236076
"22",4.4,3.47800027019597,3.45416896412809
"23",4.6,3.5100141962837,3.48963528493906
"24",4.8,3.54449943280823,3.52759380479382
"25",5,3.58145597976954,3.56804452369211
"26",5.2,3.62088383716765,3.61098744163416
"27",5.4,3.66278300500258,3.65642255861987
"28",5.6,3.7071534832743,3.70434987464924
"29",5.8,3.75399527198281,3.75476938972229
"30",6,3.80330837112813,3.80768110383889
