"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34309251297268,3.37708911609979
"2",0.4,3.32355306995755,3.36220508071801
"3",0.6,3.30637721919811,3.34961633437399
"4",0.8,3.29156496069437,3.33932287706777
"5",1,3.27911629444631,3.33132470879941
"6",1.2,3.26903122045394,3.32562182956876
"7",1.4,3.26130973871726,3.32221423937598
"8",1.6,3.25595184923628,3.32110193822102
"9",1.8,3.25295755201099,3.32228492610379
"10",2,3.25232684704138,3.32576320302443
"11",2.2,3.25405973432747,3.33153676898281
"12",2.4,3.25815621386925,3.33960562397899
"13",2.6,3.26461628566671,3.349969768013
"14",2.8,3.27343994971988,3.3626292010849
"15",3,3.28462720602873,3.37758392319452
"16",3.2,3.29817805459328,3.39483393434201
"17",3.4,3.31409249541351,3.41437923452731
"18",3.6,3.33237052848944,3.43621982375029
"19",3.8,3.35301215382104,3.46035570201116
"20",4,3.37601737140835,3.48678686930978
"21",4.2,3.40138618125135,3.51551332564633
"22",4.4,3.42911858335004,3.54653507102058
"23",4.6,3.45921457770442,3.57985210543259
"24",4.8,3.49167416431449,3.61546442888255
"25",5,3.52649734318025,3.65337204137023
"26",5.2,3.5636841143017,3.69357494289553
"27",5.4,3.60323447767885,3.73607313345887
"28",5.6,3.64514843331168,3.78086661305989
"29",5.8,3.68942598120021,3.82795538169886
"30",6,3.73606712134443,3.8773394393757
