"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33837286199711,3.41904162980372
"2",0.4,3.32002814651831,3.39657305403037
"3",0.6,3.30411015811938,3.37663810259936
"4",0.8,3.29061889680031,3.35923677551078
"5",1,3.2795543625611,3.34436907276488
"6",1.2,3.27091655540176,3.33203499436139
"7",1.4,3.2647054753223,3.3222345403004
"8",1.6,3.26092112232269,3.31496771058191
"9",1.8,3.25956349640295,3.310234505206
"10",2,3.26063259756307,3.30803492417257
"11",2.2,3.26412842580304,3.30836896748151
"12",2.4,3.2700509811229,3.31123663513308
"13",2.6,3.27840026352262,3.3166379271271
"14",2.8,3.28917627300221,3.32457284346364
"15",3,3.30237900956165,3.33504138414266
"16",3.2,3.31800847320096,3.3480435491642
"17",3.4,3.33606466392014,3.36357933852819
"18",3.6,3.35654758171918,3.38164875223473
"19",3.8,3.37945722659807,3.40225179028379
"20",4,3.40479359855685,3.42538845267535
"21",4.2,3.43255669759549,3.45105873940931
"22",4.4,3.46274652371398,3.47926265048586
"23",4.6,3.49536307691235,3.5100001859049
"24",4.8,3.53040635719057,3.54327134566644
"25",5,3.56787636454867,3.57907612977049
"26",5.2,3.60777309898664,3.61741453821691
"27",5.4,3.65009656050446,3.65828657100604
"28",5.6,3.69484674910214,3.7016922281376
"29",5.8,3.74202366477969,3.74763150961162
"30",6,3.79162730753711,3.7961044154281
