"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38873573847492,3.33438046063292
"2",0.4,3.36784628131748,3.30749937488198
"3",0.6,3.34934241643063,3.28308737991157
"4",0.8,3.33322414381435,3.26114447572149
"5",1,3.31949146346866,3.24167066231202
"6",1.2,3.30814437539356,3.22466593968291
"7",1.4,3.29918287958904,3.2101303078343
"8",1.6,3.29260697605512,3.19806376676603
"9",1.8,3.28841666479176,3.18846631647838
"10",2,3.28661194579902,3.18133795697111
"11",2.2,3.28719281907684,3.17667868824423
"12",2.4,3.29015928462525,3.17448851029794
"13",2.6,3.29551134244425,3.174767423132
"14",2.8,3.30324899253382,3.17751542674652
"15",3,3.313372234894,3.18273252114155
"16",3.2,3.32588106952474,3.19041870631703
"17",3.4,3.34077549642609,3.20057398227287
"18",3.6,3.35805551559801,3.21319834900926
"19",3.8,3.37772112704052,3.22829180652607
"20",4,3.39977233075361,3.24585435482332
"21",4.2,3.42420912673729,3.2658859939011
"22",4.4,3.45103151499157,3.28838672375923
"23",4.6,3.48023949551641,3.31335654439785
"24",4.8,3.51183306831185,3.34079545581696
"25",5,3.54581223337788,3.37070345801641
"26",5.2,3.58217699071449,3.40308055099637
"27",5.4,3.62092734032167,3.43792673475696
"28",5.6,3.66206328219944,3.47524200929767
"29",5.8,3.70558481634781,3.51502637461922
"30",6,3.75149194276677,3.55727983072086
