"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42081907800563,3.86971339492718
"2",0.4,3.39356875097441,3.8351109124728
"3",0.6,3.36955335367786,3.8039465937582
"4",0.8,3.34877288611598,3.77622043878343
"5",1,3.33122734828876,3.75193244754837
"6",1.2,3.31691674019621,3.73108262005307
"7",1.4,3.30584106183833,3.71367095629756
"8",1.6,3.29800031321512,3.69969745628184
"9",1.8,3.29339449432658,3.68916212000591
"10",2,3.2920236051727,3.68206494746978
"11",2.2,3.29388764575349,3.67840593867334
"12",2.4,3.29898661606895,3.67818509361671
"13",2.6,3.30732051611907,3.68140241229987
"14",2.8,3.31888934590386,3.68805789472281
"15",3,3.33369310542333,3.69815154088553
"16",3.2,3.35173179467745,3.71168335078797
"17",3.4,3.37300541366625,3.72865332443021
"18",3.6,3.3975139623897,3.74906146181225
"19",3.8,3.42525744084784,3.77290776293406
"20",4,3.45623584904063,3.80019222779558
"21",4.2,3.4904491869681,3.83091485639693
"22",4.4,3.52789745463023,3.86507564873805
"23",4.6,3.56858065202703,3.90267460481897
"24",4.8,3.6124987791585,3.94371172463965
"25",5,3.65965183602463,3.98818700820009
"26",5.2,3.71003982262543,4.03610045550027
"27",5.4,3.7636627389609,4.08745206654028
"28",5.6,3.82052058503104,4.14224184132005
"29",5.8,3.88061336083584,4.20046977983957
"30",6,3.94394106637531,4.26213588209889
