"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33389974373507,3.40480373105396
"2",0.4,3.30764054520772,3.36797224360314
"3",0.6,3.28460323747349,3.33461271497884
"4",0.8,3.2647878205324,3.30472514518063
"5",1,3.24819429438444,3.27830953420879
"6",1.2,3.23482265902961,3.25536588206322
"7",1.4,3.2246729144679,3.23589418874391
"8",1.6,3.21774506069932,3.21989445425096
"9",1.8,3.21403909772387,3.20736667858419
"10",2,3.21355502554155,3.19831086174368
"11",2.2,3.21629284415236,3.19272700372955
"12",2.4,3.2222525535563,3.1906151045417
"13",2.6,3.23143415375337,3.19197516418005
"14",2.8,3.24383764474355,3.19680718264476
"15",3,3.25946302652688,3.20511115993572
"16",3.2,3.27831029910333,3.21688709605292
"17",3.4,3.30037946247292,3.2321349909964
"18",3.6,3.32567051663562,3.2508548447663
"19",3.8,3.35418346159146,3.27304665736236
"20",4,3.38591829734043,3.29871042878468
"21",4.2,3.42087502388253,3.3278461590334
"22",4.4,3.45905364121775,3.36045384810829
"23",4.6,3.5004541493461,3.39653349600955
"24",4.8,3.54507654826758,3.43608510273694
"25",5,3.59292083798219,3.47910866829077
"26",5.2,3.64398701848993,3.52560419267083
"27",5.4,3.69827508979079,3.57557167587713
"28",5.6,3.75578505188479,3.62901111790961
"29",5.8,3.81651690477192,3.68592251876878
"30",6,3.88047064845216,3.74630587845385
