"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44538892373899,3.80854356697442
"2",0.4,3.41342578526446,3.76530943918458
"3",0.6,3.38474338821394,3.72548206579488
"4",0.8,3.35934173258744,3.6890614468053
"5",1,3.33722081838496,3.65604758221597
"6",1.2,3.31838064560649,3.62644047202675
"7",1.4,3.30282121425204,3.60024011623764
"8",1.6,3.2905425243216,3.57744651484872
"9",1.8,3.28154457581518,3.55805966785991
"10",2,3.27582736873278,3.5420795752713
"11",2.2,3.2733909030744,3.52950623708281
"12",2.4,3.27423517884003,3.5203396532945
"13",2.6,3.27836019602968,3.51457982390632
"14",2.8,3.28576595464333,3.51222674891829
"15",3,3.29645245468102,3.51328042833039
"16",3.2,3.31041969614272,3.51774086214268
"17",3.4,3.32766767902842,3.52560805035512
"18",3.6,3.34819640333815,3.5368819929677
"19",3.8,3.3720058690719,3.55156268998043
"20",4,3.39909607622966,3.56965014139334
"21",4.2,3.42946702481144,3.59114434720634
"22",4.4,3.46311871481722,3.61604530741947
"23",4.6,3.50005114624703,3.64435302203285
"24",4.8,3.54026431910086,3.67606749104627
"25",5,3.5837582333787,3.71118871445986
"26",5.2,3.63053288908055,3.74971669227374
"27",5.4,3.68058828620643,3.79165142448772
"28",5.6,3.73392442475632,3.83699291110165
"29",5.8,3.79054130473024,3.88574115211595
"30",6,3.85043892612814,3.93789614753033
