"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61820883271286,4.24023636667603
"2",0.4,3.58922967454534,4.20059586025292
"3",0.6,3.5635013968916,4.16405652292908
"4",0.8,3.54102399975165,4.13061835470454
"5",1,3.5217974831255,4.10028135557932
"6",1.2,3.50582184701314,4.07304552555339
"7",1.4,3.49309709141455,4.04891086462665
"8",1.6,3.48362321632976,4.02787737279931
"9",1.8,3.47740022175877,4.00994505007121
"10",2,3.47442810770155,3.99511389644245
"11",2.2,3.47470687415813,3.98338391191292
"12",2.4,3.4782365211285,3.97475509648275
"13",2.6,3.48501704861266,3.96922745015178
"14",2.8,3.49504845661061,3.9668009729201
"15",3,3.50833074512233,3.96747566478784
"16",3.2,3.52486391414788,3.97125152575474
"17",3.4,3.54464796368719,3.97812855582097
"18",3.6,3.56768289374029,3.98810675498647
"19",3.8,3.59396870430719,4.00118612325131
"20",4,3.62350539538787,4.0173666606154
"21",4.2,3.65629296698235,4.03664836707879
"22",4.4,3.6923314190906,4.05903124264145
"23",4.6,3.73162075171266,4.0845152873034
"24",4.8,3.77416096484851,4.11310050106466
"25",5,3.81995205849813,4.14478688392523
"26",5.2,3.86899403266155,4.17957443588501
"27",5.4,3.92128688733877,4.21746315694421
"28",5.6,3.97683062252977,4.25845304710256
"29",5.8,4.03562523823456,4.30254410636021
"30",6,4.09767073445314,4.34973633471732
