"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.73446537592217,4.51460308392057
"2",0.4,3.69884199874376,4.48624648601365
"3",0.6,3.66804435488059,4.46259846170337
"4",0.8,3.64207244433264,4.44365901098982
"5",1,3.62092626709991,4.42942813387293
"6",1.2,3.60460582318243,4.41990583035272
"7",1.4,3.59311111258016,4.41509210042925
"8",1.6,3.58644213529311,4.41498694410239
"9",1.8,3.58459889132129,4.41959036137228
"10",2,3.5875813806647,4.4289023522388
"11",2.2,3.59538960332334,4.44292291670206
"12",2.4,3.60802355929721,4.46165205476201
"13",2.6,3.6254832485863,4.48508976641861
"14",2.8,3.64776867119062,4.51323605167195
"15",3,3.67487982711017,4.54609091052189
"16",3.2,3.70681671634494,4.58365434296851
"17",3.4,3.74357933889494,4.62592634901187
"18",3.6,3.78516769476017,4.67290692865193
"19",3.8,3.83158178394062,4.72459608188871
"20",4,3.8828216064363,4.78099380872203
"21",4.2,3.93888716224721,4.84210010915217
"22",4.4,3.99977845137335,4.90791498317893
"23",4.6,4.06549547381471,4.97843843080242
"24",4.8,4.13603822957129,5.05367045202256
"25",5,4.21140671864311,5.13361104683934
"26",5.2,4.29160094103015,5.21826021525293
"27",5.4,4.37662089673243,5.30761795726307
"28",5.6,4.46646658574992,5.40168427287003
"29",5.8,4.56113800808263,5.5004591620736
"30",6,4.6606351637306,5.60394262487383
