"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56994791632537,4.19042174280332
"2",0.4,3.5203655263582,4.12737222193569
"3",0.6,3.47593033900877,4.07033903428314
"4",0.8,3.43664235427707,4.01932217984553
"5",1,3.4025015721631,3.97432165862298
"6",1.2,3.37350799266685,3.93533747061544
"7",1.4,3.34966161578834,3.90236961582289
"8",1.6,3.33096244152755,3.8754180942454
"9",1.8,3.31741046988451,3.85448290588289
"10",2,3.30900570085918,3.83956405073549
"11",2.2,3.30574813445159,3.83066152880299
"12",2.4,3.30763777066174,3.8277753400855
"13",2.6,3.3146746094896,3.83090548458306
"14",2.8,3.3268586509352,3.84005196229568
"15",3,3.34418989499853,3.85521477322327
"16",3.2,3.36666834167958,3.87639391736594
"17",3.4,3.39429399097837,3.90358939472358
"18",3.6,3.42706684289488,3.93680120529619
"19",3.8,3.46498689742913,3.97602934908394
"20",4,3.50805415458112,4.0212738260866
"21",4.2,3.55626861435083,4.0725346363043
"22",4.4,3.60963027673826,4.12981177973705
"23",4.6,3.66813914174344,4.19310525638484
"24",4.8,3.73179520936634,4.26241506624761
"25",5,3.80059847960696,4.33774120932539
"26",5.2,3.87454895246533,4.41908368561808
"27",5.4,3.95364662794141,4.50644249512596
"28",5.6,4.03789150603524,4.59981763784879
"29",5.8,4.12728358674678,4.69920911378659
"30",6,4.22182287007606,4.8046169229395
