"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45716575825532,3.40116340094507
"2",0.4,3.43566003167388,3.38374671212415
"3",0.6,3.41666004458424,3.3688804642627
"4",0.8,3.40016579698644,3.35656465736069
"5",1,3.38617728888043,3.34679929141802
"6",1.2,3.37469452026627,3.33958436643474
"7",1.4,3.36571749114392,3.33491988241094
"8",1.6,3.35924620151339,3.33280583934636
"9",1.8,3.35528065137467,3.33324223724123
"10",2,3.35382084072779,3.33622907609551
"11",2.2,3.35486676957272,3.34176635590929
"12",2.4,3.35841843790946,3.3498540766824
"13",2.6,3.36447584573802,3.36049223841484
"14",2.8,3.37303899305841,3.37368084110673
"15",3,3.38410787987061,3.389419884758
"16",3.2,3.39768250617463,3.40770936936872
"17",3.4,3.41376287197049,3.42854929493882
"18",3.6,3.43234897725815,3.45193966146826
"19",3.8,3.45344082203764,3.47788046895712
"20",4,3.47703840630894,3.50637171740537
"21",4.2,3.50314173007207,3.537413406813
"22",4.4,3.53175079332701,3.57100553718013
"23",4.6,3.56286559607376,3.60714810850661
"24",4.8,3.59648613831235,3.64584112079232
"25",5,3.63261242004274,3.68708457403767
"26",5.2,3.67124444126498,3.73087846824225
"27",5.4,3.71238220197902,3.77722280340631
"28",5.6,3.75602570218489,3.82611757952966
"29",5.8,3.80217494188255,3.87756279661256
"30",6,3.85082992107205,3.93155845465472
