"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4190583349388,3.69302498419995
"2",0.4,3.39764957221348,3.66916270248919
"3",0.6,3.37868037700519,3.64771781349842
"4",0.8,3.36215074931388,3.62869031722777
"5",1,3.34806068913957,3.61208021367731
"6",1.2,3.33641019648225,3.59788750284682
"7",1.4,3.32719927134194,3.58611218473662
"8",1.6,3.32042791371863,3.57675425934635
"9",1.8,3.31609612361231,3.5698137266763
"10",2,3.31420390102298,3.56529058672638
"11",2.2,3.31475124595066,3.5631848394964
"12",2.4,3.31773815839532,3.56349648498666
"13",2.6,3.323164638357,3.56622552319705
"14",2.8,3.33103068583566,3.5713719541274
"15",3,3.34133630083132,3.5789357777781
"16",3.2,3.35408148334399,3.58891699414869
"17",3.4,3.36926623337365,3.60131560323959
"18",3.6,3.38689055092031,3.61613160505037
"19",3.8,3.40695443598396,3.63336499958141
"20",4,3.42945788856461,3.65301578683253
"21",4.2,3.45440090866225,3.67508396680362
"22",4.4,3.4817834962769,3.69956953949497
"23",4.6,3.51160565140855,3.72647250490644
"24",4.8,3.54386737405718,3.75579286303792
"25",5,3.57856866422283,3.78753061388976
"26",5.2,3.61570952190546,3.82168575746137
"27",5.4,3.6552899471051,3.85825829375325
"28",5.6,3.69730993982172,3.89724822276535
"29",5.8,3.74176950005536,3.93865554449724
"30",6,3.78866862780598,3.98248025894959
