"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37335232303107,3.17596654648911
"2",0.4,3.34966116420067,3.14711186564455
"3",0.6,3.32844194879071,3.12060935581792
"4",0.8,3.30969467680118,3.09645901700955
"5",1,3.29341934823209,3.07466084921906
"6",1.2,3.27961596308342,3.05521485244671
"7",1.4,3.2682845213552,3.03812102669241
"8",1.6,3.25942502304739,3.02337937195619
"9",1.8,3.25303746816003,3.01098988823795
"10",2,3.24912185669309,3.00095257553787
"11",2.2,3.24767818864659,2.99326743385584
"12",2.4,3.24870646402053,2.98793446319182
"13",2.6,3.25220668281489,2.98495366354589
"14",2.8,3.25817884502969,2.98432503491802
"15",3,3.26662295066491,2.98604857730817
"16",3.2,3.27753899972057,2.99012429071645
"17",3.4,3.29092699219667,2.99655217514272
"18",3.6,3.30678692809319,3.00533223058701
"19",3.8,3.32511880741015,3.01646445704948
"20",4,3.34592263014754,3.02994885452991
"21",4.2,3.36919839630537,3.04578542302855
"22",4.4,3.39494610588364,3.06397416254507
"23",4.6,3.42316575888232,3.08451507307978
"24",4.8,3.45385735530143,3.10740815463245
"25",5,3.48702089514099,3.13265340720324
"26",5.2,3.52265637840098,3.16025083079194
"27",5.4,3.56076380508139,3.19020042539893
"28",5.6,3.60134317518226,3.22250219102383
"29",5.8,3.64439448870353,3.25715612766689
"30",6,3.68991774564526,3.29416223532802
