"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56660165547783,4.36790170014376
"2",0.4,3.53199544162628,4.32090249444101
"3",0.6,3.50194024020954,4.27891973482725
"4",0.8,3.47643605122762,4.24195342130246
"5",1,3.45548287468052,4.2100035538666
"6",1.2,3.43908071056822,4.18307013251967
"7",1.4,3.42722955889075,4.16115315726172
"8",1.6,3.41992941964809,4.14425262809267
"9",1.8,3.41718029284024,4.1323685450126
"10",2,3.41898217846721,4.12550090802149
"11",2.2,3.42533507652899,4.12364971711933
"12",2.4,3.4362389870256,4.12681497230611
"13",2.6,3.45169390995701,4.13499667358181
"14",2.8,3.47169984532324,4.14819482094644
"15",3,3.49625679312428,4.16640941440007
"16",3.2,3.52536475336014,4.1896404539426
"17",3.4,3.55902372603082,4.21788793957415
"18",3.6,3.5972337111363,4.25115187129459
"19",3.8,3.63999470867661,4.28943224910398
"20",4,3.68730671865173,4.33272907300233
"21",4.2,3.73916974106166,4.38104234298967
"22",4.4,3.79558377590642,4.4343720590659
"23",4.6,3.85654882318598,4.49271822123105
"24",4.8,3.92206488290036,4.55608082948524
"25",5,3.99213195504956,4.62445988382835
"26",5.2,4.06675003963356,4.69785538426036
"27",5.4,4.14591913665239,4.77626733078129
"28",5.6,4.22963924610603,4.85969572339129
"29",5.8,4.31791036799449,4.94814056209016
"30",6,4.41073250231776,5.04160184687805
