"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47060914885185,3.50824758425265
"2",0.4,3.43016010141441,3.47905289517805
"3",0.6,3.39433059931147,3.45389701133974
"4",0.8,3.36312064254301,3.43277993273772
"5",1,3.33653023110905,3.41570165937207
"6",1.2,3.31455936500958,3.40266219124275
"7",1.4,3.2972080442446,3.39366152834971
"8",1.6,3.28447626881411,3.38869967069305
"9",1.8,3.27636403871811,3.38777661827263
"10",2,3.2728713539566,3.39089237108865
"11",2.2,3.27399821452958,3.3980469291409
"12",2.4,3.27974462043706,3.40924029242948
"13",2.6,3.29011057167902,3.42447246095444
"14",2.8,3.30509606825548,3.44374343471566
"15",3,3.32470111016643,3.46705321371325
"16",3.2,3.34892569741186,3.49440179794712
"17",3.4,3.3777698299918,3.52578918741738
"18",3.6,3.41123350790621,3.56121538212389
"19",3.8,3.44931673115513,3.60068038206683
"20",4,3.49201949973854,3.644184187246
"21",4.2,3.53934181365643,3.69172679766146
"22",4.4,3.59128367290882,3.74330821331334
"23",4.6,3.64784507749569,3.79892843420155
"24",4.8,3.70902602741706,3.85858746032603
"25",5,3.77482652267292,3.92228529168677
"26",5.2,3.84524656326327,3.99002192828391
"27",5.4,3.92028614918811,4.06179737011738
"28",5.6,3.99994528044744,4.13761161718712
"29",5.8,4.08422395704126,4.21746466949333
"30",6,4.17312217896957,4.30135652703565
