"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44352249337297,3.08722672103354
"2",0.4,3.41669767796668,3.06912448834283
"3",0.6,3.39320155425127,3.05427446067141
"4",0.8,3.37303412222675,3.04267663801895
"5",1,3.35619538189312,3.03433102038551
"6",1.2,3.34268533325036,3.02923760777142
"7",1.4,3.33250397629849,3.02739640017627
"8",1.6,3.32565131103749,3.02880739760035
"9",1.8,3.32212733746738,3.03347060004355
"10",2,3.32193205558815,3.04138600750575
"11",2.2,3.32506546539981,3.05255361998712
"12",2.4,3.33152756690235,3.06697343748765
"13",2.6,3.34131836009577,3.08464546000724
"14",2.8,3.35443784498007,3.10556968754599
"15",3,3.37088602155526,3.12974612010384
"16",3.2,3.39066288982134,3.15717475768081
"17",3.4,3.41376844977828,3.18785560027689
"18",3.6,3.44020270142613,3.22178864789204
"19",3.8,3.46996564476484,3.25897390052637
"20",4,3.50305727979445,3.29941135817982
"21",4.2,3.53947760651492,3.34310102085233
"22",4.4,3.57922662492629,3.39004288854396
"23",4.6,3.62230433502854,3.44023696125474
"24",4.8,3.66871073682167,3.49368323898468
"25",5,3.71844583030569,3.55038172173357
"26",5.2,3.77150961548059,3.61033240950176
"27",5.4,3.82790209234636,3.67353530228896
"28",5.6,3.88762326090303,3.73999040009523
"29",5.8,3.95067312115059,3.80969770292079
"30",6,4.01705167308902,3.8826572107653
