"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48134380363624,3.72451098477553
"2",0.4,3.45153882347175,3.67769822956201
"3",0.6,3.42496997518076,3.63421822613652
"4",0.8,3.40163725876326,3.59407097449891
"5",1,3.38154067421925,3.5572564746494
"6",1.2,3.36468022154874,3.52377472658794
"7",1.4,3.35105590075174,3.49362573031443
"8",1.6,3.34066771182821,3.46680948582908
"9",1.8,3.33351565477818,3.44332599313167
"10",2,3.32959972960164,3.42317525222227
"11",2.2,3.32891993629861,3.40635726310098
"12",2.4,3.33147627486907,3.3928720257677
"13",2.6,3.33726874531302,3.38271954022238
"14",2.8,3.34629734763046,3.37589980646514
"15",3,3.3585620818214,3.37241282449591
"16",3.2,3.37406294788584,3.3722585943147
"17",3.4,3.39279994582377,3.37543711592153
"18",3.6,3.41477307563519,3.3819483893164
"19",3.8,3.43998233732012,3.39179241449932
"20",4,3.46842773087852,3.40496919147021
"21",4.2,3.50010925631043,3.42147872022916
"22",4.4,3.53502691361583,3.44132100077613
"23",4.6,3.57318070279473,3.46449603311116
"24",4.8,3.61457062384712,3.49100381723413
"25",5,3.65919667677301,3.52084435314521
"26",5.2,3.70705886157239,3.55401764084432
"27",5.4,3.75815717824526,3.59052368033143
"28",5.6,3.81249162679163,3.63036247160658
"29",5.8,3.8700622072115,3.67353401466968
"30",6,3.93086891950486,3.72003830952094
