"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54124145151025,3.60088785345379
"2",0.4,3.51272730512176,3.57316559964914
"3",0.6,3.48740731071945,3.5485785078229
"4",0.8,3.46528146830331,3.52712657797516
"5",1,3.44634977787335,3.50880981010588
"6",1.2,3.43061223942958,3.49362820421512
"7",1.4,3.41806885297198,3.48158176030273
"8",1.6,3.40871961850055,3.47267047836886
"9",1.8,3.40256453601532,3.46689435841351
"10",2,3.39960360551624,3.46425340043665
"11",2.2,3.39983682700336,3.46474760443823
"12",2.4,3.40326420047665,3.4683769704183
"13",2.6,3.40988572593612,3.47514149837675
"14",2.8,3.41970140338177,3.48504118831372
"15",3,3.43271123281361,3.49807604022909
"16",3.2,3.44891521423162,3.51424605412306
"17",3.4,3.46831334763579,3.53355122999544
"18",3.6,3.49090563302616,3.55599156784636
"19",3.8,3.51669207040269,3.58156706767572
"20",4,3.54567265976541,3.61027772948347
"21",4.2,3.57784740111431,3.64212355326975
"22",4.4,3.61321629444938,3.6771045390345
"23",4.6,3.65177933977064,3.71522068677772
"24",4.8,3.69353653707807,3.75647199649952
"25",5,3.73848788637167,3.80085846819964
"26",5.2,3.78663338765147,3.84838010187836
"27",5.4,3.83797304091744,3.89903689753542
"28",5.6,3.8925068461696,3.95282885517097
"29",5.8,3.95023480340791,4.00975597478504
"30",6,4.01115691263242,4.06981825637763
