"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33894300588716,3.06490537915297
"2",0.4,3.31912555721546,3.05035844515552
"3",0.6,3.30183140745526,3.03850032116279
"4",0.8,3.28706055660659,3.02933100717471
"5",1,3.27481300466944,3.02285050319135
"6",1.2,3.26508875164379,3.01905880921256
"7",1.4,3.25788779752967,3.0179559252385
"8",1.6,3.25321014232708,3.01954185126911
"9",1.8,3.251055786036,3.02381658730446
"10",2,3.25142472865641,3.0307801333444
"11",2.2,3.25431697018836,3.04043248938911
"12",2.4,3.25973251063182,3.05277365543837
"13",2.6,3.26767134998679,3.0678036314924
"14",2.8,3.2781334882533,3.08552241755113
"15",3,3.2911189254313,3.10593001361452
"16",3.2,3.30662766152083,3.12902641968254
"17",3.4,3.32465969652187,3.15481163575528
"18",3.6,3.34521503043444,3.18328566183264
"19",3.8,3.36829366325851,3.21444849791478
"20",4,3.39389559499411,3.24830014400146
"21",4.2,3.42202082564121,3.28484060009289
"22",4.4,3.45266935519984,3.32406986618903
"23",4.6,3.48584118366998,3.36598794228976
"24",4.8,3.52153631105164,3.41059482839529
"25",5,3.55975473734482,3.4578905245054
"26",5.2,3.60049646254951,3.50787503062025
"27",5.4,3.64376148666573,3.56054834673975
"28",5.6,3.68954980969345,3.61591047286383
"29",5.8,3.7378614316327,3.67396140899273
"30",6,3.78869635248346,3.73470115512622
