"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40079014588709,3.25130369600629
"2",0.4,3.38042331143168,3.23422409139519
"3",0.6,3.36257062212145,3.21986248826547
"4",0.8,3.34723207795642,3.20821888661716
"5",1,3.33440767893657,3.19929328645014
"6",1.2,3.32409742506192,3.19308568776442
"7",1.4,3.31630131633246,3.18959609056008
"8",1.6,3.31101935274818,3.18882449483718
"9",1.8,3.3082515343091,3.1907709005956
"10",2,3.3079978610152,3.19543530783537
"11",2.2,3.3102583328665,3.20281771655644
"12",2.4,3.31503294986298,3.21291812675882
"13",2.6,3.32232171200466,3.22573653844265
"14",2.8,3.33212461929152,3.24127295160779
"15",3,3.34444167172357,3.25952736625435
"16",3.2,3.35927286930081,3.28049978238217
"17",3.4,3.37661821202323,3.30419019999137
"18",3.6,3.39647769989086,3.33059861908187
"19",3.8,3.41885133290366,3.35972503965388
"20",4,3.44373911106167,3.39156946170709
"21",4.2,3.47114103436485,3.42613188524162
"22",4.4,3.50105710281323,3.4634123102576
"23",4.6,3.5334873164068,3.50341073675489
"24",4.8,3.56843167514556,3.54612716473344
"25",5,3.6058901790295,3.59156159419356
"26",5.2,3.64586282805864,3.63971402513492
"27",5.4,3.68834962223296,3.69058445755762
"28",5.6,3.73335056155248,3.74417289146171
"29",5.8,3.78086564601719,3.80047932684703
"30",6,3.83089487562708,3.85950376371388
