"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51077405446883,3.29946406320819
"2",0.4,3.48347573712912,3.25289343568553
"3",0.6,3.45948852295046,3.20991564864892
"4",0.8,3.43881241193281,3.17053070209798
"5",1,3.42144740407618,3.134738596033
"6",1.2,3.40739349938061,3.10253933045391
"7",1.4,3.39665069784604,3.07393290536052
"8",1.6,3.38921899947252,3.04891932075306
"9",1.8,3.38509840426003,3.02749857663136
"10",2,3.38428891220856,3.00967067299571
"11",2.2,3.38679052331814,2.99543560984571
"12",2.4,3.39260323758874,2.98479338718176
"13",2.6,3.40172705502037,2.97774400500349
"14",2.8,3.41416197561303,2.97428746331109
"15",3,3.42990799936672,2.9744237621045
"16",3.2,3.44896512628145,2.97815290138382
"17",3.4,3.47133335635721,2.98547488114903
"18",3.6,3.497012689594,2.99638970140002
"19",3.8,3.52600312599181,3.01089736213679
"20",4,3.55830466555066,3.02899786335951
"21",4.2,3.59391730827053,3.05069120506796
"22",4.4,3.63284105415144,3.07597738726239
"23",4.6,3.67507590319338,3.10485640994266
"24",4.8,3.72062185539636,3.13732827310867
"25",5,3.76947891076036,3.17339297676058
"26",5.2,3.82164706928539,3.21305052089843
"27",5.4,3.87712633097146,3.2563009055221
"28",5.6,3.93591669581856,3.30314413063152
"29",5.8,3.99801816382669,3.35358019622679
"30",6,4.06343073499585,3.40760910230791
