"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44490260629509,3.72657003447587
"2",0.4,3.42307723124189,3.69699369255884
"3",0.6,3.40369797937605,3.66984955724658
"4",0.8,3.38676485069757,3.64513762853906
"5",1,3.37227784520648,3.62285790643645
"6",1.2,3.36023696290275,3.60301039093872
"7",1.4,3.35064220378639,3.58559508204559
"8",1.6,3.3434935678574,3.57061197975743
"9",1.8,3.33879105511578,3.55806108407409
"10",2,3.33653466556154,3.54794239499542
"11",2.2,3.33672439919465,3.54025591252172
"12",2.4,3.33936025601514,3.53500163665272
"13",2.6,3.34444223602299,3.5321795673885
"14",2.8,3.35197033921821,3.53178970472925
"15",3,3.36194456560081,3.53383204867451
"16",3.2,3.37436491517077,3.53830659922485
"17",3.4,3.3892313879281,3.54521335637984
"18",3.6,3.40654398387279,3.55455232013978
"19",3.8,3.42630270300486,3.56632349050437
"20",4,3.44850754532431,3.58052686747393
"21",4.2,3.47315851083112,3.59716245104814
"22",4.4,3.50025559952529,3.61623024122734
"23",4.6,3.52979881140684,3.6377302380112
"24",4.8,3.56178814647575,3.66166244139996
"25",5,3.59622360473205,3.68802685139358
"26",5.2,3.6331051861757,3.71682346799188
"27",5.4,3.67243289080672,3.7480522911951
"28",5.6,3.71420671862513,3.78171332100287
"29",5.8,3.75842666963087,3.81780655741568
"30",6,3.805092743824,3.85633200043317
