"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32878347154115,3.27198468003783
"2",0.4,3.30771975200812,3.25061882926456
"3",0.6,3.28906697866474,3.23184485459452
"4",0.8,3.27282515151104,3.21566275602757
"5",1,3.25899427054706,3.20207253356381
"6",1.2,3.24757433577271,3.19107418720317
"7",1.4,3.23856534718804,3.18266771694565
"8",1.6,3.23196730479304,3.1768531227913
"9",1.8,3.22778020858775,3.17363040474009
"10",2,3.2260040585721,3.17299956279198
"11",2.2,3.22663885474613,3.17496059694702
"12",2.4,3.22968459710986,3.17951350720523
"13",2.6,3.23514128566325,3.18665829356658
"14",2.8,3.24300892040631,3.19639495603101
"15",3,3.25328750133905,3.20872349459861
"16",3.2,3.26597702846146,3.22364390926938
"17",3.4,3.28107750177357,3.24115620004322
"18",3.6,3.29858892127533,3.26126036692024
"19",3.8,3.31851128696678,3.28395640990042
"20",4,3.3408445988479,3.30924432898372
"21",4.2,3.36558885691868,3.33712412417009
"22",4.4,3.39274406117915,3.3675957954597
"23",4.6,3.4223102116293,3.40065934285238
"24",4.8,3.45428730826912,3.43631476634823
"25",5,3.48867535109862,3.47456206594722
"26",5.2,3.52547434011779,3.51540124164934
"27",5.4,3.56468427532663,3.55883229345456
"28",5.6,3.60630515672516,3.604855221363
"29",5.8,3.65033698431337,3.65347002537465
"30",6,3.69677975809122,3.70467670548922
