"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39873457240943,3.56306617200174
"2",0.4,3.37894602679472,3.5419018178822
"3",0.6,3.36150710425084,3.52298244000456
"4",0.8,3.34641780477778,3.5063080383688
"5",1,3.33367812837555,3.49187861297499
"6",1.2,3.32328807504414,3.47969416382313
"7",1.4,3.31524764478356,3.46975469091316
"8",1.6,3.30955683759381,3.46206019424526
"9",1.8,3.30621565347488,3.45661067381914
"10",2,3.30522409242677,3.45340612963501
"11",2.2,3.3065821544495,3.45244656169279
"12",2.4,3.31028983954305,3.4537319699925
"13",2.6,3.31634714770741,3.45726235453411
"14",2.8,3.32475407894262,3.46303771531774
"15",3,3.33551063324865,3.47105805234321
"16",3.2,3.34861681062548,3.48132336561072
"17",3.4,3.36407261107316,3.49383365512011
"18",3.6,3.38187803459168,3.50858892087135
"19",3.8,3.40203308118099,3.52558916286464
"20",4,3.42453775084115,3.54483438109978
"21",4.2,3.44939204357213,3.56632457557689
"22",4.4,3.47659595937393,3.59005974629596
"23",4.6,3.50614949824656,3.61603989325689
"24",4.8,3.53805266019002,3.64426501645975
"25",5,3.57230544520429,3.67473511590461
"26",5.2,3.60890785328941,3.70745019159141
"27",5.4,3.64785988444535,3.74241024352008
"28",5.6,3.6891615386721,3.77961527169062
"29",5.8,3.73281281596968,3.81906527610326
"30",6,3.77881371633809,3.86076025675775
