"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31364422458512,3.28784900937398
"2",0.4,3.29377316732189,3.2734334836339
"3",0.6,3.27638118869795,3.26156128315691
"4",0.8,3.26146828871329,3.25223240794316
"5",1,3.2490344673679,3.2454468579926
"6",1.2,3.23907972466179,3.24120463330522
"7",1.4,3.23160406059496,3.2395057338811
"8",1.6,3.22660747516741,3.24035015971994
"9",1.8,3.22408996837914,3.24373791082209
"10",2,3.22405154023014,3.2496689871874
"11",2.2,3.22649219072043,3.25814338881592
"12",2.4,3.23141191984999,3.26916111570756
"13",2.6,3.23881072761884,3.2827221678625
"14",2.8,3.24868861402696,3.29882654528047
"15",3,3.26104557907436,3.31747424796172
"16",3.2,3.27588162276103,3.33866527590611
"17",3.4,3.29319674508699,3.36239962911369
"18",3.6,3.31299094605222,3.38867730758437
"19",3.8,3.33526422565674,3.41749831131836
"20",4,3.36001658390053,3.44886264031539
"21",4.2,3.3872480207836,3.48277029457567
"22",4.4,3.41695853630595,3.51922127409912
"23",4.6,3.44914813046758,3.55821557888573
"24",4.8,3.48381680326848,3.5997532089356
"25",5,3.52096455470867,3.64383416424862
"26",5.2,3.56059138478813,3.69045844482478
"27",5.4,3.60269729350687,3.73962605066409
"28",5.6,3.64728228086488,3.79133698176664
"29",5.8,3.69434634686219,3.84559123813232
"30",6,3.74388949149876,3.90238881976123
