"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45896971193275,3.38920333523929
"2",0.4,3.43088301033244,3.36654940706033
"3",0.6,3.40606066497055,3.34733563026213
"4",0.8,3.38450267584709,3.3315620048447
"5",1,3.36620904296204,3.31922853080806
"6",1.2,3.35117976631541,3.31033520815223
"7",1.4,3.3394148459072,3.30488203687718
"8",1.6,3.3309142817374,3.30286901698287
"9",1.8,3.32567807380603,3.30429614846937
"10",2,3.32370622211308,3.30916343133671
"11",2.2,3.32499872665854,3.31747086558485
"12",2.4,3.32955558744243,3.32921845121366
"13",2.6,3.33737680446473,3.34440618822333
"14",2.8,3.34846237772545,3.36303407661383
"15",3,3.36281230722458,3.38510211638507
"16",3.2,3.38042659296214,3.4106103075371
"17",3.4,3.40130523493812,3.43955865006994
"18",3.6,3.42544823315251,3.47194714398359
"19",3.8,3.45285558760533,3.507775789278
"20",4,3.48352729829656,3.54704458595316
"21",4.2,3.51746336522621,3.58975353400914
"22",4.4,3.55466378839427,3.6359026334459
"23",4.6,3.59512856780076,3.68549188426343
"24",4.8,3.63885770344567,3.73852128646173
"25",5,3.68585119532899,3.79499084004085
"26",5.2,3.73610904345073,3.85490054500076
"27",5.4,3.7896312478109,3.91825040134145
"28",5.6,3.84641780840947,3.98504040906295
"29",5.8,3.90646872524648,4.05527056816525
"30",6,3.96978399832189,4.12894087864822
