"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43589803375218,3.62160421680673
"2",0.4,3.40627731824007,3.5829167019077
"3",0.6,3.37986680945645,3.54744964490028
"4",0.8,3.35666650740132,3.51520304578455
"5",1,3.33667641207469,3.48617690456041
"6",1.2,3.31989652347655,3.46037122122795
"7",1.4,3.30632684160689,3.43778599578714
"8",1.6,3.29596736646574,3.418421228238
"9",1.8,3.28881809805307,3.40227691858051
"10",2,3.28487903636888,3.38935306681463
"11",2.2,3.28415018141321,3.37964967294046
"12",2.4,3.28663153318601,3.37316673695793
"13",2.6,3.2923230916873,3.36990425886702
"14",2.8,3.30122485691709,3.36986223866782
"15",3,3.31333682887537,3.37304067636022
"16",3.2,3.32865900756214,3.3794395719443
"17",3.4,3.34719139297742,3.38905892541999
"18",3.6,3.36893398512116,3.40189873678738
"19",3.8,3.39388678399341,3.41795900604642
"20",4,3.42204978959415,3.43723973319709
"21",4.2,3.45342300192338,3.45974091823941
"22",4.4,3.48800642098111,3.48546256117341
"23",4.6,3.52580004676732,3.51440466199907
"24",4.8,3.56680387928202,3.54656722071634
"25",5,3.61101791852522,3.58195023732531
"26",5.2,3.6584421644969,3.6205537118259
"27",5.4,3.70907661719708,3.66237764421819
"28",5.6,3.76292127662576,3.7074220345021
"29",5.8,3.81997614278292,3.75568688267766
"30",6,3.88024121566857,3.80717218874482
