"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32323549910812,3.47696962918957
"2",0.4,3.30399269773882,3.46115307745286
"3",0.6,3.28712535178674,3.44775298619756
"4",0.8,3.27263346125181,3.4367693554242
"5",1,3.26051702613409,3.42820218513241
"6",1.2,3.25077604643357,3.42205147532238
"7",1.4,3.24341052215025,3.418317225994
"8",1.6,3.23842045328409,3.41699943714745
"9",1.8,3.23580583983514,3.41809810878234
"10",2,3.23556668180338,3.42161324089912
"11",2.2,3.23770297918884,3.42754483349757
"12",2.4,3.24221473199146,3.43589288657775
"13",2.6,3.24910194021128,3.44665740013957
"14",2.8,3.25836460384829,3.45983837418307
"15",3,3.2700027229025,3.47543580870834
"16",3.2,3.28401629737389,3.49344970371528
"17",3.4,3.3004053272625,3.51388005920391
"18",3.6,3.31916981256829,3.53672687517422
"19",3.8,3.34030975329126,3.56199015162624
"20",4,3.36382514943143,3.58966988856004
"21",4.2,3.38971600098879,3.61976608597545
"22",4.4,3.41798230796337,3.65227874387259
"23",4.6,3.4486240703551,3.68720786225142
"24",4.8,3.48164128816404,3.72455344111207
"25",5,3.51703396139017,3.76431548045413
"26",5.2,3.55480209003351,3.80649398027807
"27",5.4,3.59494567409402,3.85108894058369
"28",5.6,3.63746471357173,3.89810036137104
"29",5.8,3.68235920846663,3.94752824264014
"30",6,3.72962915877873,3.99937258439078
