"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44627593401465,3.57775211549541
"2",0.4,3.40762156305895,3.51556820711978
"3",0.6,3.37370778158907,3.45862235473212
"4",0.8,3.34453458960502,3.40691455833253
"5",1,3.32010198710679,3.36044481792098
"6",1.2,3.30040997409439,3.31921313349744
"7",1.4,3.28545855056781,3.28321950506192
"8",1.6,3.27524771652705,3.25246393261445
"9",1.8,3.2697774719721,3.22694641615493
"10",2,3.26904781690299,3.20666695568356
"11",2.2,3.27305875131969,3.19162555120013
"12",2.4,3.28181027522222,3.18182220270477
"13",2.6,3.29530238861058,3.17725691019743
"14",2.8,3.31353509148475,3.17792967367815
"15",3,3.33650838384475,3.18384049314687
"16",3.2,3.36422226569057,3.19498936860365
"17",3.4,3.39667673702222,3.21137630004838
"18",3.6,3.43387179783968,3.23300128748121
"19",3.8,3.47580744814297,3.25986433090208
"20",4,3.52248368793208,3.29196543031099
"21",4.2,3.57390051720701,3.32930458570785
"22",4.4,3.63005793596777,3.37188179709278
"23",4.6,3.69095594421435,3.41969706446574
"24",4.8,3.75659454194676,3.47275038782677
"25",5,3.82697372916497,3.53104176717578
"26",5.2,3.90209350586903,3.59457120251277
"27",5.4,3.9819538720589,3.66333869383789
"28",5.6,4.06655482773459,3.73734424115103
"29",5.8,4.1558963728961,3.81658784445221
"30",6,4.24997850754344,3.90106950374139
