"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34688867504962,3.16378363033969
"2",0.4,3.3279004140805,3.15126574925243
"3",0.6,3.31136407140921,3.14116170405266
"4",0.8,3.29727964703575,3.13347149474045
"5",1,3.28564714096012,3.12819512131557
"6",1.2,3.27646655318233,3.12533258377825
"7",1.4,3.26973788370238,3.12488388212837
"8",1.6,3.26546113252024,3.12684901636607
"9",1.8,3.26363629963595,3.1312279864912
"10",2,3.26426338504949,3.13802079250381
"11",2.2,3.26734238876085,3.14722743440396
"12",2.4,3.27287331077005,3.15884791219153
"13",2.6,3.28085615107709,3.17288222586662
"14",2.8,3.29129090968195,3.18933037542918
"15",3,3.30417758658465,3.20819236087928
"16",3.2,3.31951618178517,3.22946818221678
"17",3.4,3.33730669528355,3.25315783944179
"18",3.6,3.35754912707974,3.27926133255438
"19",3.8,3.38024347717377,3.30777866155433
"20",4,3.40538974556563,3.3387098264418
"21",4.2,3.43298793225532,3.37205482721674
"22",4.4,3.46303803724284,3.40781366387922
"23",4.6,3.4955400605282,3.44598633642916
"24",4.8,3.5304940021114,3.48657284486659
"25",5,3.56789986199241,3.52957318919143
"26",5.2,3.60775764017126,3.57498736940386
"27",5.4,3.65006733664795,3.62281538550378
"28",5.6,3.69482895142246,3.67305723749115
"29",5.8,3.74204248449482,3.72571292536591
"30",6,3.791707935865,3.78078244912828
