"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60916159334337,3.69914173149069
"2",0.4,3.56980764152352,3.66084536216808
"3",0.6,3.53504658648356,3.62722387807913
"4",0.8,3.50487842822345,3.59827727922392
"5",1,3.47930316674322,3.57400556560239
"6",1.2,3.45832080204286,3.55440873721455
"7",1.4,3.44193133412237,3.53948679406048
"8",1.6,3.43013476298174,3.52923973614007
"9",1.8,3.42293108862098,3.52366756345332
"10",2,3.4203203110401,3.52277027600042
"11",2.2,3.42230243023908,3.52654787378115
"12",2.4,3.42887744621793,3.53500035679557
"13",2.6,3.44004535897666,3.54812772504373
"14",2.8,3.45580616851524,3.56592997852563
"15",3,3.4761598748337,3.58840711724113
"16",3.2,3.50110647793203,3.6155591411904
"17",3.4,3.53064597781022,3.64738605037336
"18",3.6,3.56477837446829,3.68388784479009
"19",3.8,3.60350366790623,3.72506452444045
"20",4,3.64682185812404,3.77091608932455
"21",4.2,3.69473294512171,3.82144253944234
"22",4.4,3.74723692889926,3.8766438747939
"23",4.6,3.80433380945666,3.93652009537905
"24",4.8,3.86602358679394,4.00107120119804
"25",5,3.9323062609111,4.07029719225064
"26",5.2,4.00318183180811,4.14419806853695
"27",5.4,4.07865029948501,4.22277383005697
"28",5.6,4.15871166394176,4.30602447681079
"29",5.8,4.24336592517839,4.39395000879832
"30",6,4.33261308319489,4.48655042601952
