"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43053657844404,3.62558742457061
"2",0.4,3.40981692676491,3.59885186377655
"3",0.6,3.39155757844461,3.57450631414356
"4",0.8,3.37575853348311,3.5525507756713
"5",1,3.36241979188042,3.53298524836009
"6",1.2,3.35154135363656,3.51580973220981
"7",1.4,3.34312321875148,3.50102422722038
"8",1.6,3.33716538722523,3.48862873339177
"9",1.8,3.33366785905779,3.47862325072421
"10",2,3.33263063424916,3.47100777921743
"11",2.2,3.33405371279934,3.46578231887158
"12",2.4,3.33793709470832,3.46294686968672
"13",2.6,3.34428077997613,3.46250143166269
"14",2.8,3.35308476860274,3.46444600479949
"15",3,3.36434906058817,3.4687805890973
"16",3.2,3.3780736559324,3.47550518455603
"17",3.4,3.39425855463545,3.48461979117559
"18",3.6,3.41290375669731,3.49612440895616
"19",3.8,3.43400926211798,3.51001903789758
"20",4,3.45757507089746,3.52630367799977
"21",4.2,3.48360118303573,3.54497832926301
"22",4.4,3.51208759853285,3.56604299168715
"23",4.6,3.54303431738877,3.58949766527232
"24",4.8,3.5764413396035,3.6153423500182
"25",5,3.61230866517703,3.64357704592496
"26",5.2,3.65063629410938,3.6742017529926
"27",5.4,3.69142422640054,3.70721647122137
"28",5.6,3.73467246205051,3.7426212006108
"29",5.8,3.78038100105928,3.78041594116137
"30",6,3.82854984342687,3.82060069287267
