"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33681198075686,3.15785343650972
"2",0.4,3.3146512154771,3.13035262633957
"3",0.6,3.29499226389266,3.1054784394988
"4",0.8,3.27783512600354,3.08323087598722
"5",1,3.26317980180974,3.06360993580502
"6",1.2,3.25102629131127,3.04661561895201
"7",1.4,3.24137459450812,3.03224792542839
"8",1.6,3.23422471140029,3.02050685523394
"9",1.8,3.2295766419878,3.01139240836881
"10",2,3.22743038627062,3.00490458483288
"11",2.2,3.22778594424877,3.00104338462634
"12",2.4,3.23064331592224,2.99980880774905
"13",2.6,3.23600250129104,3.00120085420101
"14",2.8,3.24386350035516,3.00521952398233
"15",3,3.25422631311461,3.01186481709292
"16",3.2,3.26709093956937,3.02113673353271
"17",3.4,3.28245737971946,3.03303527330193
"18",3.6,3.30032563356488,3.04756043640027
"19",3.8,3.32069570110562,3.06471222282797
"20",4,3.34356758234168,3.08449063258494
"21",4.2,3.36894127727308,3.10689566567122
"22",4.4,3.39681678589978,3.13192732208664
"23",4.6,3.42719410822182,3.15958560183159
"24",4.8,3.46007324423919,3.18987050490562
"25",5,3.49545419395187,3.22278203130905
"26",5.2,3.53333695735987,3.25832018104177
"27",5.4,3.57372153446321,3.29648495410364
"28",5.6,3.61660792526187,3.33727635049489
"29",5.8,3.66199612975584,3.38069437021548
"30",6,3.70988614794515,3.42673901326523
