"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52706860588545,3.72526117232819
"2",0.4,3.48726541703765,3.71178850755902
"3",0.6,3.45221054374359,3.70227566057079
"4",0.8,3.42190398600327,3.69672263136362
"5",1,3.39634574381671,3.69512941993736
"6",1.2,3.37553581718389,3.69749602629206
"7",1.4,3.35947420610481,3.70382245042777
"8",1.6,3.34816091057948,3.71410869234445
"9",1.8,3.3415959306079,3.72835475204209
"10",2,3.33977926619006,3.74656062952067
"11",2.2,3.34271091732597,3.76872632478024
"12",2.4,3.35039088401562,3.79485183782077
"13",2.6,3.36281916625902,3.8249371686423
"14",2.8,3.37999576405616,3.85898231724482
"15",3,3.40192067740706,3.89698728362826
"16",3.2,3.42859390631169,3.93895206779272
"17",3.4,3.46001545077007,3.9848766697381
"18",3.6,3.4961853107822,4.03476108946445
"19",3.8,3.53710348634808,4.08860532697186
"20",4,3.58276997746769,4.14640938226013
"21",4.2,3.63318478414105,4.20817325532945
"22",4.4,3.68834790636816,4.27389694617967
"23",4.6,3.74825934414902,4.34358045481089
"24",4.8,3.81291909748362,4.41722378122308
"25",5,3.88232716637197,4.49482692541626
"26",5.2,3.95648355081406,4.57638988739042
"27",5.4,4.03538825080989,4.66191266714554
"28",5.6,4.11904126635947,4.7513952646816
"29",5.8,4.20744259746281,4.84483767999866
"30",6,4.30059224411988,4.94223991309669
