"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3838586864445,3.28840489127696
"2",0.4,3.36329298862968,3.27029409060747
"3",0.6,3.3450922067675,3.25450480185546
"4",0.8,3.32925634085794,3.24103702502119
"5",1,3.31578539090101,3.22989076010441
"6",1.2,3.3046793568967,3.22106600710524
"7",1.4,3.29593823884507,3.2145627660236
"8",1.6,3.28956203674604,3.21038103685954
"9",1.8,3.28555075059964,3.20852081961309
"10",2,3.2839043804059,3.20898211428418
"11",2.2,3.28462292616478,3.21176492087287
"12",2.4,3.28770638787629,3.21686923937918
"13",2.6,3.29315476554044,3.2242950698029
"14",2.8,3.30096805915721,3.23404241214435
"15",3,3.31114626872661,3.24611126640331
"16",3.2,3.32368939424866,3.26050163257991
"17",3.4,3.33859743572333,3.27721351067404
"18",3.6,3.35587039315065,3.29624690068574
"19",3.8,3.37550826653058,3.31760180261505
"20",4,3.39751105586314,3.34127821646191
"21",4.2,3.42187876114836,3.36727614222633
"22",4.4,3.4486113823862,3.39559557990829
"23",4.6,3.47770891957666,3.4262365295079
"24",4.8,3.50917137271978,3.45919899102515
"25",5,3.54299874181552,3.49448296445978
"26",5.2,3.57919102686389,3.532088449812
"27",5.4,3.61774822786491,3.57201544708203
"28",5.6,3.65867034481855,3.61426395626943
"29",5.8,3.7019573777248,3.65883397737462
"30",6,3.74760932658371,3.70572551039713
