"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38559740500037,3.16526227715571
"2",0.4,3.3569198746867,3.13538300631779
"3",0.6,3.33153365360694,3.10894165462156
"4",0.8,3.30943874176108,3.08593822206692
"5",1,3.29063513914913,3.0663727086539
"6",1.2,3.27512284577108,3.05024511438252
"7",1.4,3.26290186162693,3.03755543925273
"8",1.6,3.25397218671669,3.02830368326453
"9",1.8,3.24833382104035,3.02248984641795
"10",2,3.24598676459792,3.02011392871311
"11",2.2,3.24693101738939,3.02117593014981
"12",2.4,3.25116657941478,3.02567585072819
"13",2.6,3.25869345067406,3.03361369044812
"14",2.8,3.26951163116724,3.04498944930974
"15",3,3.28362112089433,3.05980312731293
"16",3.2,3.30102191985533,3.07805472445779
"17",3.4,3.32171402805023,3.0997442407442
"18",3.6,3.34569744547904,3.1248716761723
"19",3.8,3.37297217214174,3.15343703074204
"20",4,3.40353820803836,3.18544030445334
"21",4.2,3.43739555316888,3.22088149730629
"22",4.4,3.4745442075333,3.25976060930088
"23",4.6,3.51498417113163,3.30207764043708
"24",4.8,3.55871544396386,3.34783259071492
"25",5,3.60573802602999,3.39702546013434
"26",5.2,3.65605191733003,3.44965624869543
"27",5.4,3.70965711786397,3.50572495639809
"28",5.6,3.76655362763183,3.56523158324241
"29",5.8,3.82674144663357,3.62817612922833
"30",6,3.89022057486924,3.69455859435597
