"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43212694198937,3.63747014912236
"2",0.4,3.3953518552231,3.61298585078632
"3",0.6,3.363195285979,3.59266909773255
"4",0.8,3.33565723425703,3.57651988996101
"5",1,3.31273770005724,3.56453822747178
"6",1.2,3.29443668337961,3.55672411026478
"7",1.4,3.28075418422415,3.55307753834006
"8",1.6,3.27169020259084,3.5535985116976
"9",1.8,3.26724473847969,3.5582870303374
"10",2,3.26741779189071,3.56714309425943
"11",2.2,3.27220936282388,3.58016670346375
"12",2.4,3.28161945127921,3.59735785795028
"13",2.6,3.29564805725671,3.61871655771911
"14",2.8,3.31429518075636,3.64424280277018
"15",3,3.33756082177818,3.67393659310354
"16",3.2,3.36544498032216,3.70779792871913
"17",3.4,3.3979476563883,3.74582680961698
"18",3.6,3.43506884997659,3.78802323579708
"19",3.8,3.47680856108706,3.83438720725946
"20",4,3.52316678971967,3.88491872400411
"21",4.2,3.57414353587445,3.93961778603095
"22",4.4,3.6297387995514,3.99848439334011
"23",4.6,3.6899525807505,4.06151854593155
"24",4.8,3.75478487947176,4.12872024380516
"25",5,3.82423569571518,4.20008948696114
"26",5.2,3.89830502948076,4.27562627539933
"27",5.4,3.97699288076851,4.35533060911978
"28",5.6,4.06029924957842,4.43920248812247
"29",5.8,4.14822413591048,4.5272419124074
"30",6,4.24076753976471,4.61944888197461
