"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44956699845227,3.61637869392373
"2",0.4,3.428616699031,3.59802329707222
"3",0.6,3.41014783982434,3.58195131423067
"4",0.8,3.39416042083229,3.56816274539934
"5",1,3.38065444205483,3.55665759057787
"6",1.2,3.36962990349197,3.5474358497665
"7",1.4,3.36108680514371,3.54049752296527
"8",1.6,3.35502514701006,3.53584261017398
"9",1.8,3.35144492909101,3.53347111139265
"10",2,3.35034615138655,3.53338302662142
"11",2.2,3.35172881389671,3.53557835586022
"12",2.4,3.35559291662145,3.54005709910908
"13",2.6,3.3619384595608,3.54681925636791
"14",2.8,3.37076544271475,3.55586482763681
"15",3,3.3820738660833,3.5671938129157
"16",3.2,3.39586372966646,3.5808062122046
"17",3.4,3.41213503346421,3.59670202550363
"18",3.6,3.43088777747658,3.6148812528126
"19",3.8,3.45212196170353,3.63534389413174
"20",4,3.47583758614508,3.65808994946069
"21",4.2,3.50203465080124,3.68311941879989
"22",4.4,3.53071315567201,3.71043230214897
"23",4.6,3.56187310075737,3.74002859950816
"24",4.8,3.59551448605732,3.7719083108774
"25",5,3.63163731157189,3.80607143625664
"26",5.2,3.67024157730104,3.8425179756459
"27",5.4,3.71132728324481,3.88124792904523
"28",5.6,3.75489442940317,3.92226129645448
"29",5.8,3.80094301577614,3.96555807787376
"30",6,3.84947304236372,4.01113827330324
