"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37717396408525,3.5975369910138
"2",0.4,3.35546986775226,3.57079159665393
"3",0.6,3.33625270811654,3.5465846505214
"4",0.8,3.31952248517812,3.5249161526161
"5",1,3.305279198937,3.50578610293838
"6",1.2,3.29352284939318,3.48919450148826
"7",1.4,3.28425343654666,3.47514134826537
"8",1.6,3.27747096039744,3.46362664326979
"9",1.8,3.27317542094552,3.45465038650182
"10",2,3.27136681819089,3.44821257796127
"11",2.2,3.27204515213356,3.44431321764795
"12",2.4,3.27521042277355,3.44295230556208
"13",2.6,3.2808626301108,3.4441298417036
"14",2.8,3.28900177414539,3.44784582607273
"15",3,3.29962785487724,3.45410025866924
"16",3.2,3.3127408723064,3.46289313949305
"17",3.4,3.32834082643287,3.47422446854435
"18",3.6,3.34642771725664,3.48809424582301
"19",3.8,3.36700154477769,3.50450247132902
"20",4,3.39006230899606,3.52344914506266
"21",4.2,3.4156100099117,3.54493426702356
"22",4.4,3.44364464752467,3.56895783721199
"23",4.6,3.47416622183493,3.59551985562771
"24",4.8,3.50717473284246,3.6246203222709
"25",5,3.54267018054732,3.65625923714149
"26",5.2,3.58065256494948,3.6904366002395
"27",5.4,3.62112188604893,3.72715241156499
"28",5.6,3.66407814384565,3.76640667111785
"29",5.8,3.70952133833972,3.80819937889813
"30",6,3.75745146953106,3.85253053490582
