"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33014562862214,3.35159908205908
"2",0.4,3.29579828647087,3.33446276559729
"3",0.6,3.26588818580206,3.32194105084868
"4",0.8,3.24041532661573,3.31403393781325
"5",1,3.21937970891187,3.31074142649092
"6",1.2,3.20278133269048,3.3120635168818
"7",1.4,3.19062019795156,3.31800020898583
"8",1.6,3.18289630469511,3.32855150280303
"9",1.8,3.17960965292113,3.34371739833338
"10",2,3.18076024262962,3.36349789557695
"11",2.2,3.18634807382058,3.38789299453365
"12",2.4,3.19637314649402,3.41690269520348
"13",2.6,3.21083546064993,3.45052699758652
"14",2.8,3.2297350162883,3.48876590168272
"15",3,3.25307181340915,3.5316194074921
"16",3.2,3.28084585201246,3.57908751501462
"17",3.4,3.31305713209825,3.63117022425031
"18",3.6,3.34970565366651,3.68786753519919
"19",3.8,3.39079141671724,3.7491794478612
"20",4,3.43631442125044,3.8151059622364
"21",4.2,3.48627466726611,3.88564707832475
"22",4.4,3.54067215476425,3.96080279612628
"23",4.6,3.59950688374487,4.04057311564099
"24",4.8,3.66277885420795,4.12495803686882
"25",5,3.7304880661535,4.21395755980981
"26",5.2,3.80263451958152,4.30757168446404
"27",5.4,3.87921821449202,4.4058004108314
"28",5.6,3.96023915088499,4.50864373891187
"29",5.8,4.04569732876042,4.61610166870561
"30",6,4.13559274811833,4.72817420021247
