"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3526328927757,3.29568792299673
"2",0.4,3.33330414653957,3.28322843556657
"3",0.6,3.31649670974626,3.27340682083587
"4",0.8,3.30221058239576,3.26622307880475
"5",1,3.2904457644881,3.26167720947328
"6",1.2,3.28120225602324,3.25976921284145
"7",1.4,3.27448005700119,3.26049908890914
"8",1.6,3.27027916742198,3.26386683767651
"9",1.8,3.26859958728558,3.26987245914324
"10",2,3.26944131659199,3.27851595330967
"11",2.2,3.27280435534123,3.28979732017577
"12",2.4,3.2786887035333,3.30371655974133
"13",2.6,3.28709436116816,3.32027367200646
"14",2.8,3.29802132824585,3.33946865697126
"15",3,3.31146960476636,3.36130151463562
"16",3.2,3.32743919072969,3.38577224499954
"17",3.4,3.34593008613584,3.41288084806289
"18",3.6,3.3669422909848,3.44262732382606
"19",3.8,3.39047580527658,3.47501167228875
"20",4,3.41653062901118,3.51003389345099
"21",4.2,3.44510676218859,3.54769398731292
"22",4.4,3.47620420480884,3.58799195387427
"23",4.6,3.50982295687189,3.63092779313524
"24",4.8,3.54596301837777,3.67650150509563
"25",5,3.58462438932645,3.72471308975595
"26",5.2,3.62580706971797,3.77556254711568
"27",5.4,3.66951105955229,3.82904987717496
"28",5.6,3.71573635882944,3.88517507993387
"29",5.8,3.7644829675494,3.94393815539226
"30",6,3.81575088571218,4.00533910355049
