"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38824684902774,3.6862366563993
"2",0.4,3.35689568194094,3.63901960601907
"3",0.6,3.32884811721733,3.59525613926932
"4",0.8,3.30410415485692,3.55494625614993
"5",1,3.28266379485972,3.51808995666094
"6",1.2,3.26452703722571,3.48468724080234
"7",1.4,3.2496938819549,3.45473810857416
"8",1.6,3.2381643290473,3.42824255997637
"9",1.8,3.22993837850288,3.40520059500898
"10",2,3.22501603032168,3.38561221367198
"11",2.2,3.22339728450367,3.3694774159654
"12",2.4,3.22508214104887,3.35679620188918
"13",2.6,3.23007059995726,3.34756857144342
"14",2.8,3.23836266122886,3.34179452462801
"15",3,3.24995832486365,3.33947406144293
"16",3.2,3.26485759086164,3.34060718188839
"17",3.4,3.28306045922283,3.34519388596417
"18",3.6,3.30456692994723,3.35323417367036
"19",3.8,3.32937700303483,3.36472804500692
"20",4,3.35749067848562,3.37967549997393
"21",4.2,3.38890795629961,3.3980765385713
"22",4.4,3.42362883647681,3.41993116079902
"23",4.6,3.4616533190172,3.44523936665725
"24",4.8,3.50298140392079,3.47400115614584
"25",5,3.54761309118759,3.50621652926487
"26",5.2,3.59554838081758,3.54188548601418
"27",5.4,3.64678727281078,3.58100802639402
"28",5.6,3.70132976716716,3.6235841504042
"29",5.8,3.75917586388677,3.6696138580447
"30",6,3.82032556296955,3.71909714931574
