"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36586267162305,3.43951382745135
"2",0.4,3.34506937665736,3.4097752066942
"3",0.6,3.32679541479475,3.38265830219361
"4",0.8,3.31104078603519,3.35816311394981
"5",1,3.29780549037869,3.33628964196263
"6",1.2,3.28708952782528,3.31703788623211
"7",1.4,3.27889289837491,3.30040784675826
"8",1.6,3.27321560202763,3.28639952354099
"9",1.8,3.2700576387834,3.27501291658038
"10",2,3.26941900864224,3.26624802587647
"11",2.2,3.27129971160414,3.26010485142921
"12",2.4,3.27569974766912,3.2565833932386
"13",2.6,3.28261911683714,3.25568365130456
"14",2.8,3.29205781910825,3.25740562562726
"15",3,3.30401585448241,3.26174931620659
"16",3.2,3.31849322295964,3.26871472304261
"17",3.4,3.33548992453994,3.27830184613523
"18",3.6,3.35500595922331,3.29051068548446
"19",3.8,3.37704132700973,3.30534124109041
"20",4,3.40159602789922,3.32279351295305
"21",4.2,3.4286700618918,3.34286750107221
"22",4.4,3.45826342898743,3.36556320544814
"23",4.6,3.4903761291861,3.39088062608064
"24",4.8,3.52500816248786,3.41881976296993
"25",5,3.56215952889269,3.44938061611579
"26",5.2,3.60183022840057,3.48256318551838
"27",5.4,3.64402026101153,3.5183674711775
"28",5.6,3.68872962672554,3.55679347309328
"29",5.8,3.73595832554264,3.59784119126562
"30",6,3.78570635746277,3.64151062569479
