"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32195608811464,3.26641778665432
"2",0.4,3.30298968119572,3.24524016633128
"3",0.6,3.28647539394588,3.22664720332348
"4",0.8,3.27241322636517,3.21063889763093
"5",1,3.26080317845358,3.19721524925381
"6",1.2,3.2516452502111,3.18637625819171
"7",1.4,3.24493944163772,3.17812192444502
"8",1.6,3.24068575273347,3.17245224801363
"9",1.8,3.2388841834983,3.16936722889746
"10",2,3.23953473393226,3.16886686709661
"11",2.2,3.24263740403533,3.17095116261103
"12",2.4,3.24819219380751,3.17562011544074
"13",2.6,3.2561991032488,3.18287372558565
"14",2.8,3.2666581323592,3.19271199304587
"15",3,3.27956928113871,3.20513491782138
"16",3.2,3.29493254958731,3.22014249991211
"17",3.4,3.31274793770506,3.23773473931818
"18",3.6,3.33301544549189,3.2579116360395
"19",3.8,3.35573507294785,3.28067319007617
"20",4,3.3809068200729,3.30601940142804
"21",4.2,3.40853068686708,3.33395027009517
"22",4.4,3.43860667333036,3.36446579607765
"23",4.6,3.47113477946275,3.3975659793753
"24",4.8,3.50611500526425,3.43325081998831
"25",5,3.54354735073488,3.47152031791657
"26",5.2,3.58343181587459,3.51237447316011
"27",5.4,3.62576840068343,3.55581328571888
"28",5.6,3.67055710516137,3.60183675559298
"29",5.8,3.71779792930843,3.65044488278235
"30",6,3.76749087312459,3.70163766728699
