"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37312343324697,3.5336790904741
"2",0.4,3.35369644871022,3.51492499138206
"3",0.6,3.33660271404917,3.49828460025089
"4",0.8,3.32184222926383,3.48375791708062
"5",1,3.30941499435419,3.47134494187116
"6",1.2,3.29932100932027,3.46104567462271
"7",1.4,3.29156027416204,3.45286011533513
"8",1.6,3.28613278887953,3.44678826400835
"9",1.8,3.28303855347273,3.44283012064255
"10",2,3.28227756794161,3.44098568523757
"11",2.2,3.28384983228622,3.44125495779348
"12",2.4,3.28775534650653,3.44363793831026
"13",2.6,3.29399411060254,3.44813462678802
"14",2.8,3.30256612457426,3.45474502322654
"15",3,3.31347138842169,3.46346912762612
"16",3.2,3.32670990214483,3.47430693998642
"17",3.4,3.34228166574367,3.48725846030768
"18",3.6,3.36018667921822,3.50232368858977
"19",3.8,3.38042494256847,3.51950262483273
"20",4,3.40299645579443,3.5387952690367
"21",4.2,3.42790121889609,3.56020162120152
"22",4.4,3.45513923187346,3.58372168132727
"23",4.6,3.48471049472655,3.60935544941384
"24",4.8,3.51661500745533,3.63710292546117
"25",5,3.55085277005981,3.66696410946949
"26",5.2,3.58742378254002,3.69893900143871
"27",5.4,3.62632804489593,3.73302760136891
"28",5.6,3.66756555712753,3.76922990925985
"29",5.8,3.71113631923484,3.80754592511168
"30",6,3.75704033121787,3.84797564892458
