"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31950522670005,3.29564453532134
"2",0.4,3.30203032882278,3.28042952491978
"3",0.6,3.28692028895362,3.26754076126463
"4",0.8,3.27417510709257,3.25697824435582
"5",1,3.26379478323961,3.2487419741934
"6",1.2,3.25577931739475,3.24283195077741
"7",1.4,3.25012870955798,3.23924817410771
"8",1.6,3.24684295972932,3.23799064418432
"9",1.8,3.24592206790876,3.23905936100735
"10",2,3.24736603409628,3.24245432457682
"11",2.2,3.25117485829191,3.24817553489247
"12",2.4,3.25734854049564,3.25622299195464
"13",2.6,3.26588708070747,3.26659669576306
"14",2.8,3.2767904789274,3.27929664631778
"15",3,3.29005873515542,3.29432284361896
"16",3.2,3.30569184939155,3.3116752876665
"17",3.4,3.32368982163576,3.33135397846047
"18",3.6,3.34405265188809,3.35335891600072
"19",3.8,3.36678034014852,3.37769010028726
"20",4,3.39187288641703,3.40434753132028
"21",4.2,3.41933029069365,3.43333120909959
"22",4.4,3.44915255297836,3.46464113362525
"23",4.6,3.48133967327117,3.49827730489733
"24",4.8,3.51589165157209,3.53423972291574
"25",5,3.5528084878811,3.57252838768052
"26",5.2,3.5920901821982,3.61314329919158
"27",5.4,3.63373673452342,3.65608445744905
"28",5.6,3.67774814485672,3.7013518624529
"29",5.8,3.72412441319814,3.74894551420299
"30",6,3.77286553954763,3.79886541269947
