"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.66612355312055,4.18895796322704
"2",0.4,3.62342927839396,4.14409578084564
"3",0.6,3.58537741281693,4.10375544858434
"4",0.8,3.55196795638946,4.06793696644295
"5",1,3.52320090911154,4.03664033442167
"6",1.2,3.49907627098318,4.00986555252038
"7",1.4,3.47959404200437,3.98761262073909
"8",1.6,3.46475422217512,3.96988153907789
"9",1.8,3.45455681149543,3.95667230753666
"10",2,3.4490018099653,3.94798492611545
"11",2.2,3.44808921758472,3.94381939481433
"12",2.4,3.45181903435369,3.94417571363321
"13",2.6,3.46019126027223,3.94905388257205
"14",2.8,3.47320589534031,3.95845390163105
"15",3,3.49086293955795,3.97237577080993
"16",3.2,3.51316239292515,3.99081949010885
"17",3.4,3.54010425544191,4.01378505952796
"18",3.6,3.57168852710822,4.04127247906691
"19",3.8,3.60791520792409,4.07328174872598
"20",4,3.64878429788951,4.10981286850507
"21",4.2,3.69429579700449,4.15086583840419
"22",4.4,3.74444970526902,4.19644065842333
"23",4.6,3.79924602268312,4.24653732856248
"24",4.8,3.85868474924678,4.30115584882164
"25",5,3.92276588495998,4.36029621920086
"26",5.2,3.99148942982273,4.42395843970004
"27",5.4,4.06485538383505,4.4921425103193
"28",5.6,4.14286374699693,4.56484843105856
"29",5.8,4.22551451930836,4.64207620191788
"30",6,4.31280770076934,4.72382582289726
