"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33914355612781,3.07400537738011
"2",0.4,3.31286680827792,3.04016958973575
"3",0.6,3.28986302054268,3.00972152893247
"4",0.8,3.27013219292208,2.98266119497016
"5",1,3.25367432541612,2.95898858784884
"6",1.2,3.24048941802481,2.93870370756864
"7",1.4,3.23057747074815,2.92180655412941
"8",1.6,3.22393848358612,2.90829712753119
"9",1.8,3.22057245653875,2.8981754277741
"10",2,3.22047938960601,2.89144145485797
"11",2.2,3.22365928278793,2.88809520878286
"12",2.4,3.23011213608447,2.88813668954887
"13",2.6,3.23983794949567,2.89156589715586
"14",2.8,3.2528367230215,2.89838283160382
"15",3,3.269108456662,2.90858749289285
"16",3.2,3.28865315041712,2.92217988102301
"17",3.4,3.3114708042869,2.93915999599402
"18",3.6,3.33756141827131,2.95952783780616
"19",3.8,3.36692499237037,2.98328340645942
"20",4,3.39956152658408,3.0104267019536
"21",4.2,3.43547102091241,3.04095772428893
"22",4.4,3.47465347535541,3.07487647346519
"23",4.6,3.51710888991306,3.11218294948244
"24",4.8,3.56283726458533,3.15287715234084
"25",5,3.61183859937225,3.19695908204024
"26",5.2,3.66411289427383,3.2444287385806
"27",5.4,3.71966014929002,3.29528612196209
"28",5.6,3.7784803644209,3.34953123218467
"29",5.8,3.84057353966638,3.40716406924807
"30",6,3.90593967502653,3.46818463315266
