"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37105107203369,3.62250401835264
"2",0.4,3.35172415745881,3.59991246709734
"3",0.6,3.33474663446288,3.5797616511103
"4",0.8,3.3201185030459,3.56205157039144
"5",1,3.30783976320787,3.54678222494091
"6",1.2,3.29791041494879,3.53395361475848
"7",1.4,3.29033045826867,3.52356573984437
"8",1.6,3.28509989316749,3.51561860019832
"9",1.8,3.28221871964528,3.51011219582063
"10",2,3.28168693770201,3.50704652671108
"11",2.2,3.28350454733768,3.50642159286972
"12",2.4,3.28767154855232,3.50823739429663
"13",2.6,3.2941879413459,3.51249393099168
"14",2.8,3.30305372571844,3.519191202955
"15",3,3.31426890166992,3.52832921018646
"16",3.2,3.32783346920035,3.53990795268628
"17",3.4,3.34374742830975,3.55392743045414
"18",3.6,3.36201077899809,3.57038764349032
"19",3.8,3.38262352126538,3.58928859179471
"20",4,3.40558565511161,3.61063027536728
"21",4.2,3.43089718053682,3.6344126942081
"22",4.4,3.45855809754095,3.66063584831719
"23",4.6,3.48856840612404,3.68929973769429
"24",4.8,3.52092810628609,3.72040436233987
"25",5,3.55563719802709,3.7539497222533
"26",5.2,3.59269568134705,3.7899358174353
"27",5.4,3.63210355624594,3.82836264788538
"28",5.6,3.67386082272378,3.86923021360353
"29",5.8,3.7179674807806,3.91253851459018
"30",6,3.76442353041634,3.95828755084482
