"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.63463714830856,4.20251233056027
"2",0.4,3.59797215545894,4.16964816681154
"3",0.6,3.56625594703352,4.14244626208979
"4",0.8,3.53948852303231,4.12090661639507
"5",1,3.51766988345531,4.10502922972724
"6",1.2,3.50080002830251,4.09481410208654
"7",1.4,3.48887895757393,4.09026123347273
"8",1.6,3.48190667126955,4.09137062388597
"9",1.8,3.47988316938939,4.09814227332619
"10",2,3.48280845193343,4.1105761817934
"11",2.2,3.49068251890168,4.12867234928756
"12",2.4,3.50350537029413,4.15243077580877
"13",2.6,3.52127700611079,4.18185146135697
"14",2.8,3.54399742635166,4.21693440593217
"15",3,3.57166663101675,4.25767960953432
"16",3.2,3.60428462010603,4.30408707216352
"17",3.4,3.64185139361953,4.35615679381973
"18",3.6,3.68436695155723,4.4138887745028
"19",3.8,3.73183129391914,4.47728301421294
"20",4,3.78424442070526,4.54633951295008
"21",4.2,3.84160633191559,4.62105827071419
"22",4.4,3.90391702755012,4.70143928750526
"23",4.6,3.97117650760886,4.7874825633234
"24",4.8,4.04338477209181,4.87918809816848
"25",5,4.12054182099897,4.97655589204059
"26",5.2,4.20264765433034,5.07958594493974
"27",5.4,4.28970227208592,5.18827825686575
"28",5.6,4.3817056742657,5.30263282781885
"29",5.8,4.4786578608697,5.42264965779904
"30",6,4.58055883189788,5.54832874680603
