"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39554675084667,3.46119711906776
"2",0.4,3.37401136382966,3.43180433882456
"3",0.6,3.35484122609417,3.40468437428459
"4",0.8,3.33803633764022,3.3798372254477
"5",1,3.32359669846782,3.35726289231399
"6",1.2,3.31152230857694,3.33696137488343
"7",1.4,3.3018131679676,3.31893267315602
"8",1.6,3.2944692766398,3.30317678713176
"9",1.8,3.28949063459354,3.28969371681057
"10",2,3.28687724182883,3.27848346219256
"11",2.2,3.28662909834564,3.26954602327772
"12",2.4,3.28874620414398,3.26288140006596
"13",2.6,3.29322855922386,3.25848959255745
"14",2.8,3.30007616358529,3.25637060075195
"15",3,3.30928901722826,3.25652442464971
"16",3.2,3.32086712015275,3.2589510642505
"17",3.4,3.33481047235879,3.26365051955453
"18",3.6,3.35111907384637,3.27062279056178
"19",3.8,3.36979292461546,3.27986787727202
"20",4,3.39083202466612,3.29138577968538
"21",4.2,3.4142363739983,3.30517649780196
"22",4.4,3.44000597261202,3.3212400316216
"23",4.6,3.46814082050727,3.33957638114445
"24",4.8,3.49864091768406,3.36018554637049
"25",5,3.5315062641424,3.38306752729964
"26",5.2,3.56673685988226,3.40822232393188
"27",5.4,3.60433270490368,3.43564993626728
"28",5.6,3.64429379920663,3.46535036430596
"29",5.8,3.68662014279111,3.4973236080476
"30",6,3.7313117356571,3.53156966749244
